EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_32		66		4/19/2017 2:39:52 PM	2603.224
FractionChange	Denominator	vrect_32		67		4/19/2017 2:39:52 PM	2603.497
FractionChange	Denominator	vrect_32		68		4/19/2017 2:39:53 PM	2603.832
FractionChange	Denominator	vrect_32		69		4/19/2017 2:39:53 PM	2604.136
FractionChange	Denominator	vrect_32		70		4/19/2017 2:39:53 PM	2604.369
FractionChange	Denominator	vrect_32		71		4/19/2017 2:39:53 PM	2604.624
FractionChange	Denominator	vrect_32		72		4/19/2017 2:39:54 PM	2604.864
FractionChange	Denominator	vrect_32		73		4/19/2017 2:39:54 PM	2605.096
FractionChange	Denominator	vrect_32		74		4/19/2017 2:39:54 PM	2605.328
FractionChange	Denominator	vrect_32		75		4/19/2017 2:39:54 PM	2605.496
PressFraction	VRects	vrect_32		0/75	(0.125, 0)	4/19/2017 2:39:55 PM	2606.16
ReleaseFraction	VRects	vrect_32		0/75	(0.125, 0)	4/19/2017 2:39:55 PM	2606.425
FractionChange	Numerator	vrect_32		1		4/19/2017 2:39:56 PM	2607.36
FractionChange	Numerator	vrect_32		2		4/19/2017 2:39:56 PM	2607.561
FractionChange	Numerator	vrect_32		3		4/19/2017 2:39:57 PM	2607.784
FractionChange	Numerator	vrect_32		4		4/19/2017 2:39:57 PM	2608.001
FractionChange	Numerator	vrect_32		5		4/19/2017 2:39:57 PM	2608.28
FractionChange	Numerator	vrect_32		6		4/19/2017 2:39:57 PM	2608.52
FractionChange	Numerator	vrect_32		7		4/19/2017 2:39:58 PM	2608.736
FractionChange	Numerator	vrect_32		8		4/19/2017 2:39:58 PM	2608.977
FractionChange	Numerator	vrect_32		9		4/19/2017 2:39:58 PM	2609.216
FractionChange	Numerator	vrect_32		10		4/19/2017 2:39:58 PM	2609.48
FractionChange	Numerator	vrect_32		11		4/19/2017 2:39:59 PM	2609.729
FractionChange	Numerator	vrect_32		12		4/19/2017 2:39:59 PM	2609.985
FractionChange	Numerator	vrect_32		13		4/19/2017 2:39:59 PM	2610.241
FractionChange	Numerator	vrect_32		14		4/19/2017 2:39:59 PM	2610.481
FractionChange	Numerator	vrect_32		15		4/19/2017 2:40:00 PM	2610.744
FractionChange	Numerator	vrect_32		16		4/19/2017 2:40:00 PM	2611.009
FractionChange	Numerator	vrect_32		17		4/19/2017 2:40:00 PM	2611.281
FractionChange	Numerator	vrect_32		18		4/19/2017 2:40:00 PM	2611.512
FractionChange	Numerator	vrect_32		19		4/19/2017 2:40:01 PM	2611.785
FractionChange	Numerator	vrect_32		20		4/19/2017 2:40:01 PM	2612.016
FractionChange	Numerator	vrect_32		21		4/19/2017 2:40:01 PM	2612.295
FractionChange	Numerator	vrect_32		22		4/19/2017 2:40:01 PM	2612.56
FractionChange	Numerator	vrect_32		23		4/19/2017 2:40:02 PM	2612.841
FractionChange	Numerator	vrect_32		24		4/19/2017 2:40:02 PM	2613.08
FractionChange	Numerator	vrect_32		25		4/19/2017 2:40:02 PM	2613.321
FractionChange	Numerator	vrect_32		26		4/19/2017 2:40:02 PM	2613.6
FractionChange	Numerator	vrect_32		27		4/19/2017 2:40:03 PM	2613.847
FractionChange	Numerator	vrect_32		28		4/19/2017 2:40:03 PM	2614.135
FractionChange	Numerator	vrect_32		29		4/19/2017 2:40:03 PM	2614.4
FractionChange	Numerator	vrect_32		30		4/19/2017 2:40:03 PM	2614.647
FractionChange	Numerator	vrect_32		31		4/19/2017 2:40:04 PM	2615.112
FractionChange	Numerator	vrect_32		32		4/19/2017 2:40:04 PM	2615.376
FractionChange	Numerator	vrect_32		33		4/19/2017 2:40:04 PM	2615.608
FractionChange	Numerator	vrect_32		34		4/19/2017 2:40:05 PM	2615.847
FractionChange	Numerator	vrect_32		35		4/19/2017 2:40:05 PM	2616.119
FractionChange	Numerator	vrect_32		36		4/19/2017 2:40:05 PM	2616.383
FractionChange	Numerator	vrect_32		37		4/19/2017 2:40:05 PM	2616.607
FractionChange	Numerator	vrect_32		38		4/19/2017 2:40:06 PM	2616.848
FractionChange	Numerator	vrect_32		39		4/19/2017 2:40:06 PM	2617.063
FractionChange	Numerator	vrect_32		40		4/19/2017 2:40:06 PM	2617.304
FractionChange	Numerator	vrect_32		41		4/19/2017 2:40:06 PM	2617.527
PressFraction	VRects	vrect_32		41/75	(0.125, 0)	4/19/2017 2:40:07 PM	2618.145
OperationResult	Equivalence			<		4/19/2017 2:40:08 PM	2619.049
FractionPlaced	EqOp1	vrect_32		41/75		4/19/2017 2:40:08 PM	2619.049
ReleaseFraction	VRects	vrect_32		41/75	(0.125, 0)	4/19/2017 2:40:08 PM	2619.049
FractionChange	Numerator	vrect_32		40		4/19/2017 2:40:14 PM	2625
FractionChange	Numerator	vrect_32		39		4/19/2017 2:40:14 PM	2625.216
FractionChange	Numerator	vrect_32		38		4/19/2017 2:40:14 PM	2625.44
FractionChange	Numerator	vrect_32		37		4/19/2017 2:40:14 PM	2625.649
FractionChange	Numerator	vrect_32		36		4/19/2017 2:40:15 PM	2625.841
PressFraction	VRects	vrect_32		36/75	(0.125, 0)	4/19/2017 2:40:15 PM	2626.247
FractionTrashed	VRects	vrect_32		36/75		4/19/2017 2:40:16 PM	2627.28
ReleaseFraction	VRects	vrect_32		36/75	(-11.53333, 8.133333)	4/19/2017 2:40:16 PM	2627.28
ClickButton	LiquidMeasures					4/19/2017 2:40:17 PM	2628.64
FractionGenerated	LiquidMeasures	liquid_33				4/19/2017 2:40:17 PM	2628.64
FractionChange	Denominator	liquid_33		1		4/19/2017 2:40:18 PM	2629.488
PressFraction	LiquidMeasures	liquid_33		0/1	(1.9375, 0)	4/19/2017 2:40:20 PM	2631.096
ReleaseFraction	LiquidMeasures	liquid_33		0/1	(1.9375, 0)	4/19/2017 2:40:20 PM	2631.239
FractionChange	Numerator	liquid_33		1		4/19/2017 2:40:21 PM	2632.312
PressFraction	LiquidMeasures	liquid_33		1/1	(1.9375, 0)	4/19/2017 2:40:22 PM	2633.08
OperationResult	Equivalence			=		4/19/2017 2:40:23 PM	2633.968
FractionPlaced	EqOp1	liquid_33		1/1		4/19/2017 2:40:23 PM	2633.968
ReleaseFraction	LiquidMeasures	liquid_33		1/1	(1.9375, 0)	4/19/2017 2:40:23 PM	2633.968
ClickButton	OpenTaskDescription					4/19/2017 2:40:45 PM	2655.815
