EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_33		5		4/19/2017 2:40:17 PM	1266.954
FractionChange	Denominator	liquid_33		6		4/19/2017 2:40:17 PM	1267.161
PressFraction	LiquidMeasures	liquid_33		0/6	(0.9375, -1)	4/19/2017 2:40:18 PM	1268.496
ReleaseFraction	LiquidMeasures	liquid_33		0/6	(0.9375, -1)	4/19/2017 2:40:18 PM	1268.617
FractionChange	Denominator	liquid_32		10		4/19/2017 2:40:19 PM	1269.579
FractionChange	Denominator	liquid_32		11		4/19/2017 2:40:20 PM	1269.809
FractionChange	Denominator	liquid_32		12		4/19/2017 2:40:20 PM	1270.042
FractionChange	Denominator	liquid_32		13		4/19/2017 2:40:20 PM	1270.288
PressFraction	LiquidMeasures	liquid_32		4/13	(0.9375, 1)	4/19/2017 2:40:22 PM	1271.888
ReleaseFraction	LiquidMeasures	liquid_32		4/13	(-5.429167, -1.633333)	4/19/2017 2:40:23 PM	1272.907
PressFraction	LiquidMeasures	liquid_32		4/13	(-5.429167, -1.633333)	4/19/2017 2:40:23 PM	1273.667
ReleaseFraction	LiquidMeasures	liquid_32		4/13	(-7.5625, -1.633333)	4/19/2017 2:40:24 PM	1273.968
PressFraction	LiquidMeasures	liquid_33		0/6	(0.9375, -1)	4/19/2017 2:40:24 PM	1274.656
ReleaseFraction	LiquidMeasures	liquid_33		0/6	(0.9375, -1)	4/19/2017 2:40:25 PM	1274.802
PressFraction	LiquidMeasures	liquid_33		0/6	(0.9375, -1)	4/19/2017 2:40:26 PM	1276.298
ReleaseFraction	LiquidMeasures	liquid_33		0/6	(0.9375, -0.9333333)	4/19/2017 2:40:26 PM	1276.441
FractionChange	Numerator	liquid_33		1		4/19/2017 2:40:27 PM	1277.664
FractionChange	Numerator	liquid_33		2		4/19/2017 2:40:28 PM	1277.921
FractionChange	Numerator	liquid_33		3		4/19/2017 2:40:28 PM	1278.176
FractionChange	Numerator	liquid_33		4		4/19/2017 2:40:28 PM	1278.432
FractionChange	Numerator	liquid_33		5		4/19/2017 2:40:29 PM	1278.866
FractionChange	Numerator	liquid_33		6		4/19/2017 2:40:29 PM	1279.271
PressFraction	LiquidMeasures	liquid_33		6/6	(0.9375, -0.9333333)	4/19/2017 2:40:30 PM	1280.713
OperationResult	Sum			=		4/19/2017 2:40:31 PM	1281.697
FractionPlaced	SumRes	liquid_33		6/6		4/19/2017 2:40:31 PM	1281.697
ReleaseFraction	LiquidMeasures	liquid_33		6/6	(0.9375, -0.9333333)	4/19/2017 2:40:31 PM	1281.697
ClickButton	OpenTaskDescription					4/19/2017 2:40:34 PM	1284.09
EndStateReached						4/19/2017 2:40:34 PM	1284.698
EndStateReached						4/19/2017 2:40:34 PM	1284.698
EndStateReached						4/19/2017 2:40:34 PM	1284.698
EndStateReached						4/19/2017 2:40:37 PM	1287.091
PopupAfterTaskReflection						4/19/2017 2:40:48 PM	1298.495
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:40:50 PM		4/19/2017 2:40:50 PM	1300.312
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:40:53 PM		4/19/2017 2:40:53 PM	1302.911
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:41:10 PM		4/19/2017 2:41:10 PM	1320.326
ClickButton	Lab					4/19/2017 2:41:10 PM	1320.326
ClickButton	LiquidMeasures					4/19/2017 2:41:22 PM	1332.268
FractionGenerated	LiquidMeasures	liquid_34				4/19/2017 2:41:22 PM	1332.268
FractionChange	Denominator	liquid_34		1		4/19/2017 2:41:23 PM	1333.396
FractionChange	Denominator	liquid_34		2		4/19/2017 2:41:24 PM	1333.726
FractionChange	Denominator	liquid_34		3		4/19/2017 2:41:24 PM	1334.063
FractionChange	Denominator	liquid_34		4		4/19/2017 2:41:24 PM	1334.405
PressFraction	LiquidMeasures	liquid_34		0/4	(0.9375, -1)	4/19/2017 2:41:25 PM	1335.661
ReleaseFraction	LiquidMeasures	liquid_34		0/4	(0.9375, -1.033333)	4/19/2017 2:41:26 PM	1335.806
FractionChange	Numerator	liquid_34		1		4/19/2017 2:41:26 PM	1336.588
PressFraction	LiquidMeasures	liquid_34		1/4	(0.9375, -1.033333)	4/19/2017 2:41:27 PM	1336.965
ReleaseFraction	LiquidMeasures	liquid_34		1/4	(-5.195834, -0.0666666)	4/19/2017 2:41:27 PM	1337.478
ClickButton	Lab					4/19/2017 2:41:28 PM	1338.189
ClickButton	3OperandTab					4/19/2017 2:41:30 PM	1340.165
PressFraction	LiquidMeasures	liquid_34		1/4	(-5.195834, -0.0666666)	4/19/2017 2:41:31 PM	1341.302
FractionPlaced	SumOp1	liquid_34		1/4		4/19/2017 2:41:32 PM	1342.355
ReleaseFraction	LiquidMeasures	liquid_34		1/4	(-5.195834, -0.0666666)	4/19/2017 2:41:32 PM	1342.355
ClickButton	LiquidMeasures					4/19/2017 2:41:35 PM	1345.283
FractionGenerated	LiquidMeasures	liquid_35				4/19/2017 2:41:35 PM	1345.283
FractionChange	Denominator	liquid_35		1		4/19/2017 2:41:36 PM	1346.404
FractionChange	Denominator	liquid_35		2		4/19/2017 2:41:37 PM	1347.004
FractionChange	Denominator	liquid_35		3		4/19/2017 2:41:37 PM	1347.206
FractionChange	Denominator	liquid_35		4		4/19/2017 2:41:37 PM	1347.387
FractionChange	Denominator	liquid_35		5		4/19/2017 2:41:37 PM	1347.587
FractionChange	Denominator	liquid_35		6		4/19/2017 2:41:38 PM	1347.819
FractionChange	Denominator	liquid_35		7		4/19/2017 2:41:38 PM	1348.03
FractionChange	Denominator	liquid_35		8		4/19/2017 2:41:38 PM	1348.188
FractionChange	Denominator	liquid_35		9		4/19/2017 2:41:38 PM	1348.524
FractionChange	Denominator	liquid_35		10		4/19/2017 2:41:39 PM	1348.981
FractionChange	Denominator	liquid_35		11		4/19/2017 2:41:39 PM	1349.339
FractionChange	Denominator	liquid_35		12		4/19/2017 2:41:40 PM	1349.98
PressFraction	LiquidMeasures	liquid_35		0/12	(0.9375, -1)	4/19/2017 2:41:40 PM	1350.291
ReleaseFraction	LiquidMeasures	liquid_35		0/12	(0.9375, -1)	4/19/2017 2:41:40 PM	1350.456
FractionChange	Numerator	liquid_35		1		4/19/2017 2:41:41 PM	1351.238
ClickButton	OpenTaskDescription					4/19/2017 2:41:43 PM	1352.877
PressFraction	LiquidMeasures	liquid_35		1/12	(0.9375, -1)	4/19/2017 2:41:46 PM	1355.996
ReleaseFraction	LiquidMeasures	liquid_35		1/12	(0.9375, -1)	4/19/2017 2:41:46 PM	1356.171
FractionChange	Numerator	liquid_35		2		4/19/2017 2:41:47 PM	1357.274
FractionChange	Numerator	liquid_35		3		4/19/2017 2:41:48 PM	1357.77
FractionChange	Numerator	liquid_35		4		4/19/2017 2:41:48 PM	1358.18
FractionChange	Numerator	liquid_35		5		4/19/2017 2:41:48 PM	1358.498
FractionChange	Numerator	liquid_35		6		4/19/2017 2:41:49 PM	1358.94
FractionChange	Numerator	liquid_35		7		4/19/2017 2:41:49 PM	1359.346
PressFraction	LiquidMeasures	liquid_35		7/12	(0.9375, -1)	4/19/2017 2:41:50 PM	1359.866
FractionPlaced	SumRes	liquid_35		7/12		4/19/2017 2:41:51 PM	1361.154
ReleaseFraction	LiquidMeasures	liquid_35		7/12	(0.9375, -1)	4/19/2017 2:41:51 PM	1361.154
ClickButton	LiquidMeasures					4/19/2017 2:42:22 PM	1392.408
FractionGenerated	LiquidMeasures	liquid_36				4/19/2017 2:42:22 PM	1392.408
FractionChange	Denominator	liquid_36		1		4/19/2017 2:42:23 PM	1393.217
FractionChange	Denominator	liquid_36		2		4/19/2017 2:42:23 PM	1393.44
FractionChange	Denominator	liquid_36		3		4/19/2017 2:42:23 PM	1393.672
FractionChange	Denominator	liquid_36		4		4/19/2017 2:42:24 PM	1393.928
FractionChange	Denominator	liquid_36		3		4/19/2017 2:42:24 PM	1394.426
FractionChange	Denominator	liquid_36		4		4/19/2017 2:42:25 PM	1394.746
FractionChange	Denominator	liquid_36		5		4/19/2017 2:42:25 PM	1395.008
PressFraction	LiquidMeasures	liquid_36		0/5	(0.9375, 1)	4/19/2017 2:42:26 PM	1396.658
ReleaseFraction	LiquidMeasures	liquid_36		0/5	(1.0375, 1.033333)	4/19/2017 2:42:27 PM	1396.809
FractionChange	Numerator	liquid_36		1		4/19/2017 2:42:28 PM	1397.721
FractionChange	Numerator	liquid_36		2		4/19/2017 2:42:28 PM	1397.971
PressFraction	LiquidMeasures	liquid_36		2/5	(1.0375, 1.033333)	4/19/2017 2:42:28 PM	1398.416
OperationResult	Sum			>		4/19/2017 2:42:29 PM	1399.305
FractionPlaced	SumOp2	liquid_36		2/5		4/19/2017 2:42:29 PM	1399.305
ReleaseFraction	LiquidMeasures	liquid_36		2/5	(1.0375, 1.033333)	4/19/2017 2:42:29 PM	1399.305
ClickButton	LiquidMeasures					4/19/2017 2:42:39 PM	1408.983
FractionGenerated	LiquidMeasures	liquid_37				4/19/2017 2:42:39 PM	1408.983
FractionChange	Denominator	liquid_37		1		4/19/2017 2:42:40 PM	1410.017
FractionChange	Denominator	liquid_37		2		4/19/2017 2:42:40 PM	1410.255
FractionChange	Denominator	liquid_37		3		4/19/2017 2:42:40 PM	1410.48
FractionChange	Denominator	liquid_37		4		4/19/2017 2:42:40 PM	1410.704
FractionChange	Denominator	liquid_37		5		4/19/2017 2:42:41 PM	1410.879
FractionChange	Denominator	liquid_37		6		4/19/2017 2:42:41 PM	1411.255
FractionChange	Denominator	liquid_37		7		4/19/2017 2:42:42 PM	1411.712
FractionChange	Denominator	liquid_37		8		4/19/2017 2:42:42 PM	1412.121
FractionChange	Denominator	liquid_37		9		4/19/2017 2:42:42 PM	1412.642
FractionChange	Denominator	liquid_37		10		4/19/2017 2:42:43 PM	1413.08
FractionChange	Denominator	liquid_37		11		4/19/2017 2:42:44 PM	1413.852
FractionChange	Denominator	liquid_37		12		4/19/2017 2:42:44 PM	1414.296
PressFraction	LiquidMeasures	liquid_37		0/12	(-0.0625, 0)	4/19/2017 2:42:45 PM	1414.993
ReleaseFraction	LiquidMeasures	liquid_37		0/12	(-0.0625, 0)	4/19/2017 2:42:45 PM	1415.072
FractionChange	Numerator	liquid_37		1		4/19/2017 2:42:46 PM	1415.89
FractionChange	Numerator	liquid_37		2		4/19/2017 2:42:46 PM	1416.28
FractionChange	Numerator	liquid_37		3		4/19/2017 2:42:46 PM	1416.689
PressFraction	LiquidMeasures	liquid_37		3/12	(-0.0625, 0)	4/19/2017 2:42:47 PM	1417.145
OperationResult	Sum			>		4/19/2017 2:42:48 PM	1417.934
FractionPlaced	SumRes	liquid_37		3/12		4/19/2017 2:42:48 PM	1417.934
ReleaseFraction	LiquidMeasures	liquid_37		3/12	(-0.0625, 0)	4/19/2017 2:42:48 PM	1417.934
PressFraction	LiquidMeasures	liquid_37		3/12	(-0.0625, 0)	4/19/2017 2:42:50 PM	1420.479
OperationResult	Sum			>		4/19/2017 2:42:51 PM	1421.303
FractionPlaced	SumOp2	liquid_37		3/12		4/19/2017 2:42:51 PM	1421.303
ReleaseFraction	LiquidMeasures	liquid_37		3/12	(-0.0625, 0)	4/19/2017 2:42:51 PM	1421.303
PressFraction	LiquidMeasures	liquid_37		3/12	(-0.0625, 0)	4/19/2017 2:42:52 PM	1422.366
ReleaseFraction	LiquidMeasures	liquid_37		3/12	(-1.329167, -6.8)	4/19/2017 2:42:53 PM	1422.998
PressFraction	LiquidMeasures	liquid_36		2/5	(1.0375, 1.033333)	4/19/2017 2:42:54 PM	1423.854
ReleaseFraction	LiquidMeasures	liquid_36		2/5	(-6.529167, -4.633333)	4/19/2017 2:42:54 PM	1424.695
PressFraction	LiquidMeasures	liquid_35		7/12	(0.9375, -1)	4/19/2017 2:42:55 PM	1425.664
OperationResult	Sum			<		4/19/2017 2:42:56 PM	1426.438
FractionPlaced	SumRes	liquid_35		7/12		4/19/2017 2:42:56 PM	1426.438
ReleaseFraction	LiquidMeasures	liquid_35		7/12	(0.9375, -1)	4/19/2017 2:42:56 PM	1426.438
PressFraction	LiquidMeasures	liquid_37		3/12	(-1.329167, -6.8)	4/19/2017 2:43:05 PM	1435.63
ReleaseFraction	LiquidMeasures	liquid_37		3/12	(-1.329167, -6.8)	4/19/2017 2:43:06 PM	1435.782
FractionChange	Numerator	liquid_37		4		4/19/2017 2:43:07 PM	1437.152
FractionChange	Numerator	liquid_37		5		4/19/2017 2:43:07 PM	1437.432
FractionChange	Numerator	liquid_37		6		4/19/2017 2:43:08 PM	1437.757
FractionChange	Numerator	liquid_37		5		4/19/2017 2:43:08 PM	1438.583
PressFraction	LiquidMeasures	liquid_37		5/12	(-1.329167, -6.8)	4/19/2017 2:43:09 PM	1438.919
OperationResult	Sum			>		4/19/2017 2:43:10 PM	1440.151
FractionPlaced	SumOp2	liquid_37		5/12		4/19/2017 2:43:10 PM	1440.151
ReleaseFraction	LiquidMeasures	liquid_37		5/12	(-1.329167, -6.8)	4/19/2017 2:43:10 PM	1440.151
PressFraction	LiquidMeasures	liquid_37		5/12	(-1.329167, -6.8)	4/19/2017 2:43:14 PM	1444.055
ReleaseFraction	LiquidMeasures	liquid_37		5/12	(-1.329167, -6.8)	4/19/2017 2:43:14 PM	1444.199
FractionChange	Numerator	liquid_37		6		4/19/2017 2:43:15 PM	1444.877
FractionChange	Numerator	liquid_37		5		4/19/2017 2:43:15 PM	1445.526
FractionChange	Numerator	liquid_37		4		4/19/2017 2:43:16 PM	1445.805
PressFraction	LiquidMeasures	liquid_37		4/12	(-1.329167, -6.8)	4/19/2017 2:43:16 PM	1446.237
OperationResult	Sum			=		4/19/2017 2:43:17 PM	1447.406
FractionPlaced	SumOp2	liquid_37		4/12		4/19/2017 2:43:17 PM	1447.406
ReleaseFraction	LiquidMeasures	liquid_37		4/12	(-1.329167, -6.8)	4/19/2017 2:43:17 PM	1447.406
ClickButton	OpenTaskDescription					4/19/2017 2:43:19 PM	1449.174
PopupAfterTaskReflection						4/19/2017 2:43:20 PM	1450.398
EndStateReached						4/19/2017 2:43:20 PM	1450.409
EndStateReached						4/19/2017 2:43:20 PM	1450.409
EndStateReached						4/19/2017 2:43:20 PM	1450.409
PopupAfterTaskReflection						4/19/2017 2:43:21 PM	1451.308
EndStateReached						4/19/2017 2:43:22 PM	1452.176
PopupAfterTaskReflection						4/19/2017 2:43:23 PM	1453.406
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:43:28 PM		4/19/2017 2:43:28 PM	1457.781
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:43:29 PM		4/19/2017 2:43:29 PM	1459.509
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:43:30 PM		4/19/2017 2:43:30 PM	1460.349
ClickButton	Lab					4/19/2017 2:43:30 PM	1460.349
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:43:37 PM		4/19/2017 2:43:37 PM	1467.237
