EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Partitions	vrect_40_eq1		12		4/19/2017 2:38:01 PM	2445.597
FractionChange	Partitions	vrect_40_eq1		11		4/19/2017 2:38:01 PM	2445.812
FractionChange	Partitions	vrect_40_eq1		10		4/19/2017 2:38:02 PM	2446.035
FractionChange	Partitions	vrect_40_eq1		9		4/19/2017 2:38:02 PM	2446.261
FractionChange	Partitions	vrect_40_eq1		8		4/19/2017 2:38:02 PM	2446.508
FractionChange	Partitions	vrect_40_eq1		7		4/19/2017 2:38:02 PM	2446.74
FractionChange	Partitions	vrect_40_eq1		6		4/19/2017 2:38:03 PM	2446.981
FractionChange	Partitions	vrect_40_eq1		5		4/19/2017 2:38:03 PM	2447.212
FractionChange	Partitions	vrect_40_eq1		4		4/19/2017 2:38:03 PM	2447.828
FractionChange	Partitions	vrect_40_eq1		3		4/19/2017 2:38:04 PM	2448.5
FractionChange	Partitions	vrect_40_eq1		2		4/19/2017 2:38:05 PM	2449.179
FractionChange	Partitions	vrect_40_eq1		1		4/19/2017 2:38:05 PM	2449.851
PressFraction	VRects	vrect_40_eq1		2/6	(-0.1333346, -1.328006)	4/19/2017 2:38:07 PM	2451.204
ReleaseFraction	VRects	vrect_40_eq1		2/6	(-0.1333346, -1.26134)	4/19/2017 2:38:11 PM	2454.988
FractionChange	Partitions	vrect_40_eq1		2		4/19/2017 2:38:12 PM	2455.98
PressFraction	VRects	vrect_40_eq1		4/12	(-0.1333346, -1.26134)	4/19/2017 2:38:12 PM	2456.66
ReleaseFraction	VRects	vrect_40_eq1		4/12	(0.6999989, -5.428006)	4/19/2017 2:38:14 PM	2458.476
FractionChange	Partitions	vrect_40_eq1		3		4/19/2017 2:38:15 PM	2459.732
PressFraction	VRects	vrect_40_eq1		6/18	(0.6999989, -5.428006)	4/19/2017 2:38:17 PM	2461.236
ReleaseFraction	VRects	vrect_40_eq1		6/18	(-0.1000012, -1.094673)	4/19/2017 2:38:20 PM	2464.404
PressFraction	VRects	vrect_40_eq1		6/18	(-0.1000012, -1.094673)	4/19/2017 2:38:26 PM	2470.14
ReleaseFraction	VRects	vrect_40_eq1		6/18	(1.099999, -2.728006)	4/19/2017 2:38:27 PM	2471.228
PressFraction	VRects	vrect_40_eq1		6/18	(1.099999, -2.728006)	4/19/2017 2:38:44 PM	2488.259
ReleaseFraction	VRects	vrect_40_eq1		6/18	(0.9666655, -4.794672)	4/19/2017 2:38:44 PM	2488.563
PressFraction	VRects	vrect_39_eq1		12/18	(-0.1333337, -1.333255)	4/19/2017 2:38:44 PM	2488.884
ReleaseFraction	VRects	vrect_39_eq1		12/18	(0.133333, -5.299921)	4/19/2017 2:38:45 PM	2489.915
PressFraction	VRects	vrect_39_eq1		12/18	(0.133333, -5.299921)	4/19/2017 2:38:47 PM	2491.292
ReleaseFraction	VRects	vrect_39_eq1		12/18	(0.03333294, 0.8667457)	4/19/2017 2:38:47 PM	2491.772
PressFraction	VRects	vrect_39_eq1		12/18	(0.03333294, 0.8667457)	4/19/2017 2:38:48 PM	2492.525
ReleaseFraction	VRects	vrect_39_eq1		12/18	(0.03333282, 0.8667456)	4/19/2017 2:38:48 PM	2492.611
PressFraction	VRects	vrect_39_eq1		12/18	(0.03333282, 0.8667456)	4/19/2017 2:38:52 PM	2496.851
ReleaseFraction	VRects	vrect_39_eq1		12/18	(-1.600001, -4.833254)	4/19/2017 2:38:53 PM	2497.13
ClickButton	Shape/VRects					4/19/2017 2:38:54 PM	2498.891
FractionGenerated	VRects	vrect_43				4/19/2017 2:38:54 PM	2498.891
FractionChange	Denominator	vrect_43		1		4/19/2017 2:38:55 PM	2499.682
PressFraction	VRects	vrect_43		0/1	(0.125, 0)	4/19/2017 2:38:56 PM	2500.45
ReleaseFraction	VRects	vrect_43		0/1	(0.125, 0)	4/19/2017 2:38:56 PM	2500.554
FractionChange	Numerator	vrect_43		1		4/19/2017 2:38:57 PM	2501.106
PressFraction	VRects	vrect_43		1/1	(0.125, 0)	4/19/2017 2:38:57 PM	2501.418
OperationResult	Sum			=		4/19/2017 2:38:58 PM	2502.747
FractionPlaced	SumRes	vrect_43		1/1		4/19/2017 2:38:58 PM	2502.747
ReleaseFraction	VRects	vrect_43		1/1	(0.125, 0)	4/19/2017 2:38:58 PM	2502.747
ClickButton	OpenTaskDescription					4/19/2017 2:39:01 PM	2505.163
EndStateReached						4/19/2017 2:39:01 PM	2505.748
EndStateReached						4/19/2017 2:39:01 PM	2505.748
EndStateReached						4/19/2017 2:39:01 PM	2505.748
PopupAfterTaskReflection						4/19/2017 2:39:03 PM	2507.635
EndStateReached						4/19/2017 2:39:04 PM	2508.163
PopupAfterTaskReflection						4/19/2017 2:39:05 PM	2509.322
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:39:06 PM		4/19/2017 2:39:06 PM	2510.234
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:39:07 PM		4/19/2017 2:39:07 PM	2511.875
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:39:08 PM		4/19/2017 2:39:08 PM	2512.61
ClickButton	Lab					4/19/2017 2:39:08 PM	2512.61
ClickButton	Shape/VRects					4/19/2017 2:39:18 PM	2522.018
FractionGenerated	VRects	vrect_44				4/19/2017 2:39:18 PM	2522.018
FractionChange	Denominator	vrect_44		1		4/19/2017 2:39:19 PM	2523.506
FractionChange	Denominator	vrect_44		2		4/19/2017 2:39:20 PM	2524.074
FractionChange	Denominator	vrect_44		3		4/19/2017 2:39:20 PM	2524.25
FractionChange	Denominator	vrect_44		4		4/19/2017 2:39:21 PM	2525.011
PressFraction	VRects	vrect_44		0/4	(1.125, 0)	4/19/2017 2:39:21 PM	2525.483
ReleaseFraction	VRects	vrect_44		0/4	(1.125, 0)	4/19/2017 2:39:21 PM	2525.571
FractionChange	Numerator	vrect_44		1		4/19/2017 2:39:22 PM	2526.346
ClickButton	Lab					4/19/2017 2:39:28 PM	2532.746
ClickButton	3OperandTab					4/19/2017 2:39:30 PM	2534.25
PressFraction	VRects	vrect_44		1/4	(1.125, 0)	4/19/2017 2:39:31 PM	2535.21
FractionPlaced	SumOp1	vrect_44		1/4		4/19/2017 2:39:32 PM	2536.098
ReleaseFraction	VRects	vrect_44		1/4	(1.125, 0)	4/19/2017 2:39:32 PM	2536.098
PressFraction	VRects	vrect_44		1/4	(1.125, 0)	4/19/2017 2:39:33 PM	2537.963
ReleaseFraction	VRects	vrect_44		1/4	(1.125, 0)	4/19/2017 2:39:34 PM	2538.066
FractionChange	Denominator	vrect_44		5		4/19/2017 2:39:34 PM	2538.642
FractionChange	Denominator	vrect_44		6		4/19/2017 2:39:34 PM	2538.85
FractionChange	Denominator	vrect_44		7		4/19/2017 2:39:35 PM	2539.506
PressFraction	VRects	vrect_44		1/7	(1.125, 0)	4/19/2017 2:39:37 PM	2541.09
ReleaseFraction	VRects	vrect_44		1/7	(1.125, 0)	4/19/2017 2:39:37 PM	2541.201
PressFraction	VRects	vrect_44		1/7	(1.125, 0)	4/19/2017 2:39:38 PM	2542.401
ReleaseFraction	VRects	vrect_44		1/7	(1.125, 0)	4/19/2017 2:39:38 PM	2542.497
FractionChange	Denominator	vrect_44		8		4/19/2017 2:39:39 PM	2543.122
FractionChange	Denominator	vrect_44		9		4/19/2017 2:39:39 PM	2543.314
FractionChange	Denominator	vrect_44		10		4/19/2017 2:39:39 PM	2543.506
FractionChange	Denominator	vrect_44		11		4/19/2017 2:39:39 PM	2543.705
FractionChange	Denominator	vrect_44		12		4/19/2017 2:39:40 PM	2544.21
PressFraction	VRects	vrect_44		1/12	(1.125, 0)	4/19/2017 2:39:40 PM	2544.603
ReleaseFraction	VRects	vrect_44		1/12	(1.125, 0)	4/19/2017 2:39:40 PM	2544.705
FractionChange	Numerator	vrect_44		2		4/19/2017 2:39:41 PM	2545.305
FractionChange	Numerator	vrect_44		3		4/19/2017 2:39:41 PM	2545.513
FractionChange	Numerator	vrect_44		4		4/19/2017 2:39:41 PM	2545.707
FractionChange	Numerator	vrect_44		5		4/19/2017 2:39:41 PM	2545.898
FractionChange	Numerator	vrect_44		6		4/19/2017 2:39:42 PM	2546.162
FractionChange	Numerator	vrect_44		7		4/19/2017 2:39:42 PM	2546.363
FractionChange	Numerator	vrect_44		8		4/19/2017 2:39:42 PM	2546.563
FractionChange	Numerator	vrect_44		7		4/19/2017 2:39:43 PM	2547.242
PressFraction	VRects	vrect_44		7/12	(1.125, 0)	4/19/2017 2:39:43 PM	2547.577
FractionPlaced	SumRes	vrect_44		7/12		4/19/2017 2:39:44 PM	2548.323
ReleaseFraction	VRects	vrect_44		7/12	(1.125, 0)	4/19/2017 2:39:44 PM	2548.323
PressFraction	VRects	vrect_44		7/12	(1.125, 0)	4/19/2017 2:39:50 PM	2554.803
ReleaseFraction	VRects	vrect_44		7/12	(1.125, 0)	4/19/2017 2:39:50 PM	2554.938
FractionChange	Numerator	vrect_44		6		4/19/2017 2:39:52 PM	2556.793
PressFraction	VRects	vrect_44		6/12	(1.125, 0)	4/19/2017 2:39:54 PM	2558.121
OperationResult	Sum			>		4/19/2017 2:39:54 PM	2558.674
FractionPlaced	SumOp2	vrect_44		6/12		4/19/2017 2:39:54 PM	2558.674
ReleaseFraction	VRects	vrect_44		6/12	(1.125, 0)	4/19/2017 2:39:54 PM	2558.674
PressFraction	VRects	vrect_44		6/12	(1.125, 0)	4/19/2017 2:39:58 PM	2562.514
ReleaseFraction	VRects	vrect_44		6/12	(1.125, 0)	4/19/2017 2:39:58 PM	2562.641
PressFraction	VRects	vrect_44		6/12	(1.125, 0)	4/19/2017 2:40:02 PM	2566.394
ReleaseFraction	VRects	vrect_44		6/12	(-4.975, -3.166667)	4/19/2017 2:40:03 PM	2567.187
PressFraction	VRects	vrect_44		6/12	(-4.975, -3.166667)	4/19/2017 2:40:06 PM	2570.802
ReleaseFraction	VRects	vrect_44		6/12	(-4.975, -3.166667)	4/19/2017 2:40:06 PM	2570.929
FractionChange	Denominator	vrect_44		11		4/19/2017 2:40:08 PM	2572.433
FractionChange	Denominator	vrect_44		10		4/19/2017 2:40:08 PM	2572.665
FractionChange	Denominator	vrect_44		9		4/19/2017 2:40:08 PM	2572.905
FractionChange	Denominator	vrect_44		8		4/19/2017 2:40:09 PM	2573.153
FractionChange	Denominator	vrect_44		7		4/19/2017 2:40:09 PM	2573.386
FractionChange	Denominator	vrect_44		6		4/19/2017 2:40:09 PM	2573.633
FractionChange	Denominator	vrect_44		5		4/19/2017 2:40:09 PM	2573.858
FractionChange	Denominator	vrect_44		4		4/19/2017 2:40:10 PM	2574.066
FractionChange	Denominator	vrect_44		3		4/19/2017 2:40:10 PM	2574.29
FractionChange	Denominator	vrect_44		2		4/19/2017 2:40:10 PM	2574.53
PressFraction	VRects	vrect_44		6/2	(-4.975, -3.166667)	4/19/2017 2:40:13 PM	2577.89
ReleaseFraction	VRects	vrect_44		6/2	(-4.975, -3.166667)	4/19/2017 2:40:14 PM	2577.993
FractionChange	Numerator	vrect_44		5		4/19/2017 2:40:14 PM	2578.641
PressFraction	VRects	vrect_44		5/2	(-4.975, -3.166667)	4/19/2017 2:40:15 PM	2579.066
ReleaseFraction	VRects	vrect_44		5/2	(-4.975, -3.166667)	4/19/2017 2:40:15 PM	2579.23
FractionChange	Denominator	vrect_44		3		4/19/2017 2:40:15 PM	2579.753
FractionChange	Denominator	vrect_44		2		4/19/2017 2:40:16 PM	2580.609
PressFraction	VRects	vrect_44		5/2	(-4.975, -3.166667)	4/19/2017 2:40:18 PM	2582.105
ReleaseFraction	VRects	vrect_44		5/2	(2.291667, -1.566667)	4/19/2017 2:40:18 PM	2582.65
PressFraction	VRects	vrect_44		5/2	(2.291667, -1.566667)	4/19/2017 2:40:19 PM	2583.162
ReleaseFraction	VRects	vrect_44		5/2	(2.291667, -1.566667)	4/19/2017 2:40:19 PM	2583.289
FractionChange	Numerator	vrect_44		4		4/19/2017 2:40:20 PM	2584.057
FractionChange	Numerator	vrect_44		3		4/19/2017 2:40:20 PM	2584.297
FractionChange	Numerator	vrect_44		2		4/19/2017 2:40:20 PM	2584.505
FractionChange	Numerator	vrect_44		1		4/19/2017 2:40:20 PM	2584.737
FractionChange	Numerator	vrect_44		0		4/19/2017 2:40:20 PM	2584.953
FractionChange	Numerator	vrect_44		0		4/19/2017 2:40:21 PM	2585.185
PressFraction	VRects	vrect_44		0/2	(2.291667, -1.566667)	4/19/2017 2:40:22 PM	2586.098
ReleaseFraction	VRects	vrect_44		0/2	(2.291667, -1.566667)	4/19/2017 2:40:22 PM	2586.218
PressFraction	VRects	vrect_44		0/2	(2.291667, -1.566667)	4/19/2017 2:40:22 PM	2586.961
ReleaseFraction	VRects	vrect_44		0/2	(2.291667, -1.566667)	4/19/2017 2:40:23 PM	2587.097
FractionChange	Numerator	vrect_44		1		4/19/2017 2:40:23 PM	2587.625
FractionChange	Numerator	vrect_44		2		4/19/2017 2:40:23 PM	2587.865
FractionChange	Numerator	vrect_44		3		4/19/2017 2:40:24 PM	2588.08
FractionChange	Numerator	vrect_44		4		4/19/2017 2:40:24 PM	2588.329
FractionChange	Numerator	vrect_44		5		4/19/2017 2:40:24 PM	2588.562
FractionChange	Numerator	vrect_44		6		4/19/2017 2:40:24 PM	2588.786
PressFraction	VRects	vrect_44		6/2	(2.291667, -1.566667)	4/19/2017 2:40:26 PM	2590.848
ReleaseFraction	VRects	vrect_44		6/2	(2.291667, -1.566667)	4/19/2017 2:40:26 PM	2590.969
FractionChange	Denominator	vrect_44		3		4/19/2017 2:40:29 PM	2593.474
FractionChange	Denominator	vrect_44		4		4/19/2017 2:40:29 PM	2593.921
FractionChange	Denominator	vrect_44		5		4/19/2017 2:40:30 PM	2594.128
FractionChange	Denominator	vrect_44		6		4/19/2017 2:40:30 PM	2594.354
FractionChange	Denominator	vrect_44		7		4/19/2017 2:40:30 PM	2594.593
FractionChange	Denominator	vrect_44		8		4/19/2017 2:40:30 PM	2594.826
FractionChange	Denominator	vrect_44		9		4/19/2017 2:40:31 PM	2595.081
FractionChange	Denominator	vrect_44		10		4/19/2017 2:40:31 PM	2595.321
FractionChange	Denominator	vrect_44		11		4/19/2017 2:40:31 PM	2595.554
FractionChange	Denominator	vrect_44		12		4/19/2017 2:40:31 PM	2595.77
FractionChange	Denominator	vrect_44		13		4/19/2017 2:40:32 PM	2596.001
FractionChange	Denominator	vrect_44		14		4/19/2017 2:40:32 PM	2596.241
FractionChange	Denominator	vrect_44		15		4/19/2017 2:40:32 PM	2596.481
FractionChange	Denominator	vrect_44		16		4/19/2017 2:40:32 PM	2596.738
FractionChange	Denominator	vrect_44		17		4/19/2017 2:40:33 PM	2596.977
FractionChange	Denominator	vrect_44		18		4/19/2017 2:40:33 PM	2597.225
FractionChange	Denominator	vrect_44		19		4/19/2017 2:40:33 PM	2597.489
FractionChange	Denominator	vrect_44		20		4/19/2017 2:40:33 PM	2597.745
FractionChange	Denominator	vrect_44		21		4/19/2017 2:40:34 PM	2597.977
FractionChange	Denominator	vrect_44		22		4/19/2017 2:40:34 PM	2598.265
FractionChange	Denominator	vrect_44		23		4/19/2017 2:40:34 PM	2598.553
FractionChange	Denominator	vrect_44		24		4/19/2017 2:40:35 PM	2599.098
FractionChange	Denominator	vrect_44		25		4/19/2017 2:40:35 PM	2599.338
FractionChange	Denominator	vrect_44		26		4/19/2017 2:40:35 PM	2599.577
FractionChange	Denominator	vrect_44		27		4/19/2017 2:40:35 PM	2599.858
FractionChange	Denominator	vrect_44		28		4/19/2017 2:40:36 PM	2600.121
FractionChange	Denominator	vrect_44		29		4/19/2017 2:40:36 PM	2600.433
FractionChange	Denominator	vrect_44		30		4/19/2017 2:40:36 PM	2600.689
FractionChange	Denominator	vrect_44		31		4/19/2017 2:40:36 PM	2600.961
FractionChange	Denominator	vrect_44		32		4/19/2017 2:40:37 PM	2601.21
FractionChange	Denominator	vrect_44		33		4/19/2017 2:40:37 PM	2601.449
FractionChange	Denominator	vrect_44		34		4/19/2017 2:40:37 PM	2601.706
FractionChange	Denominator	vrect_44		35		4/19/2017 2:40:37 PM	2601.953
FractionChange	Denominator	vrect_44		36		4/19/2017 2:40:38 PM	2602.201
FractionChange	Denominator	vrect_44		37		4/19/2017 2:40:38 PM	2602.434
FractionChange	Denominator	vrect_44		38		4/19/2017 2:40:38 PM	2602.673
FractionChange	Denominator	vrect_44		39		4/19/2017 2:40:38 PM	2602.921
FractionChange	Denominator	vrect_44		40		4/19/2017 2:40:39 PM	2603.17
FractionChange	Denominator	vrect_44		41		4/19/2017 2:40:39 PM	2603.416
FractionChange	Denominator	vrect_44		42		4/19/2017 2:40:39 PM	2603.657
FractionChange	Denominator	vrect_44		43		4/19/2017 2:40:39 PM	2603.888
FractionChange	Denominator	vrect_44		44		4/19/2017 2:40:40 PM	2604.145
FractionChange	Denominator	vrect_44		45		4/19/2017 2:40:40 PM	2604.385
FractionChange	Denominator	vrect_44		46		4/19/2017 2:40:40 PM	2604.6
PressFraction	VRects	vrect_44		6/46	(2.291667, -1.566667)	4/19/2017 2:40:41 PM	2605.536
ReleaseFraction	VRects	vrect_44		6/46	(2.291667, -1.566667)	4/19/2017 2:40:41 PM	2605.701
FractionChange	Numerator	vrect_44		5		4/19/2017 2:40:42 PM	2606.864
FractionChange	Numerator	vrect_44		4		4/19/2017 2:40:43 PM	2607.144
PressFraction	VRects	vrect_44		4/46	(2.291667, -1.566667)	4/19/2017 2:40:43 PM	2607.472
ReleaseFraction	VRects	vrect_44		4/46	(2.291667, -1.566667)	4/19/2017 2:40:43 PM	2607.592
FractionChange	Numerator	vrect_44		3		4/19/2017 2:40:44 PM	2608.232
FractionChange	Numerator	vrect_44		2		4/19/2017 2:40:44 PM	2608.433
PressFraction	VRects	vrect_44		2/46	(2.291667, -1.566667)	4/19/2017 2:40:44 PM	2608.792
ReleaseFraction	VRects	vrect_44		2/46	(2.158334, -1.533333)	4/19/2017 2:40:44 PM	2608.897
PressFraction	VRects	vrect_44		2/46	(2.158334, -1.533333)	4/19/2017 2:40:45 PM	2609.32
ReleaseFraction	VRects	vrect_44		2/46	(2.158334, -1.533333)	4/19/2017 2:40:45 PM	2609.44
FractionChange	Denominator	vrect_44		45		4/19/2017 2:40:46 PM	2610.081
FractionChange	Denominator	vrect_44		44		4/19/2017 2:40:46 PM	2610.312
FractionChange	Denominator	vrect_44		43		4/19/2017 2:40:46 PM	2610.536
FractionChange	Denominator	vrect_44		42		4/19/2017 2:40:46 PM	2610.761
FractionChange	Denominator	vrect_44		41		4/19/2017 2:40:47 PM	2610.992
FractionChange	Denominator	vrect_44		40		4/19/2017 2:40:47 PM	2611.288
FractionChange	Denominator	vrect_44		39		4/19/2017 2:40:47 PM	2611.488
FractionChange	Denominator	vrect_44		38		4/19/2017 2:40:47 PM	2611.752
FractionChange	Denominator	vrect_44		37		4/19/2017 2:40:48 PM	2612.017
FractionChange	Denominator	vrect_44		36		4/19/2017 2:40:48 PM	2612.272
FractionChange	Denominator	vrect_44		35		4/19/2017 2:40:48 PM	2612.505
FractionChange	Denominator	vrect_44		34		4/19/2017 2:40:48 PM	2612.744
FractionChange	Denominator	vrect_44		33		4/19/2017 2:40:49 PM	2613.018
FractionChange	Denominator	vrect_44		32		4/19/2017 2:40:49 PM	2613.241
FractionChange	Denominator	vrect_44		31		4/19/2017 2:40:49 PM	2613.48
FractionChange	Denominator	vrect_44		30		4/19/2017 2:40:49 PM	2613.738
FractionChange	Denominator	vrect_44		29		4/19/2017 2:40:49 PM	2613.969
PressFraction	VRects	vrect_44		2/29	(2.158334, -1.533333)	4/19/2017 2:40:50 PM	2614.192
FractionTrashed	VRects	vrect_44		2/29		4/19/2017 2:40:51 PM	2615.017
ReleaseFraction	VRects	vrect_44		2/29	(-11.66667, 8.966666)	4/19/2017 2:40:51 PM	2615.017
ClickButton	Shape/HRects					4/19/2017 2:40:53 PM	2617.025
FractionGenerated	HRects	hrect_45				4/19/2017 2:40:53 PM	2617.025
FractionChange	Denominator	hrect_45		1		4/19/2017 2:40:55 PM	2619.337
PressFraction	HRects	hrect_45		0/1	(1.125, -1)	4/19/2017 2:40:57 PM	2621.52
ReleaseFraction	HRects	hrect_45		0/1	(1.125, -1)	4/19/2017 2:40:57 PM	2621.648
PressFraction	HRects	hrect_45		0/1	(1.125, -1)	4/19/2017 2:40:59 PM	2622.976
ReleaseFraction	HRects	hrect_45		0/1	(1.125, -1)	4/19/2017 2:40:59 PM	2623.136
PressFraction	HRects	hrect_45		0/1	(1.125, -1)	4/19/2017 2:40:59 PM	2623.576
ReleaseFraction	HRects	hrect_45		0/1	(1.125, -1)	4/19/2017 2:40:59 PM	2623.696
PressFraction	HRects	hrect_45		0/1	(1.125, -1)	4/19/2017 2:41:00 PM	2624.617
ReleaseFraction	HRects	hrect_45		0/1	(-1.208333, -5.6)	4/19/2017 2:41:01 PM	2625.032
PressFraction	HRects	hrect_45		0/1	(-1.208333, -5.6)	4/19/2017 2:41:03 PM	2627.089
ReleaseFraction	HRects	hrect_45		0/1	(-1.208333, -5.6)	4/19/2017 2:41:03 PM	2627.208
FractionChange	Denominator	hrect_45		2		4/19/2017 2:41:03 PM	2627.768
FractionChange	Denominator	hrect_45		3		4/19/2017 2:41:03 PM	2627.96
FractionChange	Denominator	hrect_45		4		4/19/2017 2:41:04 PM	2628.136
PressFraction	HRects	hrect_45		0/4	(-1.208333, -5.6)	4/19/2017 2:41:04 PM	2628.52
ReleaseFraction	HRects	hrect_45		0/4	(-1.208333, -5.6)	4/19/2017 2:41:04 PM	2628.617
FractionChange	Numerator	hrect_45		1		4/19/2017 2:41:05 PM	2629.328
PressFraction	HRects	hrect_45		1/4	(-1.208333, -5.6)	4/19/2017 2:41:05 PM	2629.761
ReleaseFraction	HRects	hrect_45		1/4	(0.4916665, -1.7)	4/19/2017 2:41:06 PM	2630.073
ClickButton	Tool/FindEquivalence					4/19/2017 2:41:07 PM	2631.736
EquivalenceGenerated	HRect	hrect_45_eq1				4/19/2017 2:41:07 PM	2631.736
FractionChange	Numerator	hrect_45_eq1		1		4/19/2017 2:41:07 PM	2631.736
FractionChange	Denominator	hrect_45_eq1		4		4/19/2017 2:41:07 PM	2631.736
PressFraction	HRects	hrect_45		1/4	(0.4916665, -1.7)	4/19/2017 2:41:08 PM	2632.257
ReleaseFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:08 PM	2632.672
PressFraction	HRects	hrect_45_eq1		1/4	(0.4916665, 2.305613)	4/19/2017 2:41:09 PM	2633.184
PressFraction	HRects	hrect_45_eq1		1/4	(0.4916663, 2.305613)	4/19/2017 2:41:09 PM	2633.801
FractionChange	Partitions	hrect_45_eq1		2		4/19/2017 2:41:10 PM	2634.601
PressFraction	HRects	hrect_45_eq1		2/8	(0.4916663, 2.305613)	4/19/2017 2:41:12 PM	2636.04
PressFraction	HRects	hrect_45_eq1		2/8	(0.4916663, 2.305613)	4/19/2017 2:41:12 PM	2636.688
FractionChange	Partitions	hrect_45_eq1		3		4/19/2017 2:41:13 PM	2637.367
PressFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:14 PM	2638.426
ReleaseFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:17 PM	2641.921
PressFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:19 PM	2643.456
ReleaseFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:21 PM	2645.033
PressFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:22 PM	2646.064
ReleaseFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:24 PM	2648.112
PressFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:27 PM	2650.976
OperationResult	Sum			>		4/19/2017 2:41:28 PM	2652.151
FractionPlaced	SumOp1	hrect_45_eq1		3/12		4/19/2017 2:41:28 PM	2652.151
ReleaseFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:28 PM	2652.151
ClickButton	OpenTaskDescription					4/19/2017 2:41:30 PM	2654.08
PressFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:36 PM	2660.088
ReleaseFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:36 PM	2660.191
PressFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:36 PM	2660.696
ReleaseFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:36 PM	2660.816
PressFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:40 PM	2664.072
ReleaseFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:40 PM	2664.168
PressFraction	HRects	hrect_45_eq1		3/12	(0.4916663, 2.305613)	4/19/2017 2:41:43 PM	2667.615
ReleaseFraction	HRects	hrect_45_eq1		3/12	(3.366667, -0.7666667)	4/19/2017 2:41:45 PM	2669.24
PressFraction	HRects	hrect_45_eq1		3/12	(3.366667, -0.7666667)	4/19/2017 2:41:48 PM	2671.991
ReleaseFraction	HRects	hrect_45_eq1		3/12	(0.09999973, 0.1666666)	4/19/2017 2:41:48 PM	2672.335
PressFraction	HRects	hrect_45_eq1		3/12	(0.09999973, 0.1666666)	4/19/2017 2:41:49 PM	2673.527
ReleaseFraction	HRects	hrect_45_eq1		3/12	(0.09999967, 0.1666666)	4/19/2017 2:41:49 PM	2673.649
PressFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:50 PM	2674.848
ReleaseFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:50 PM	2674.944
PressFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:52 PM	2676.096
ReleaseFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:52 PM	2676.199
PressFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:52 PM	2676.407
ReleaseFraction	HRects	hrect_45		1/4	(-4.741667, -3.1)	4/19/2017 2:41:52 PM	2676.496
FractionChange	Denominator	hrect_45		5		4/19/2017 2:41:53 PM	2677.103
FractionChange	Denominator	hrect_45_eq1		15		4/19/2017 2:41:53 PM	2677.103
FractionChange	Denominator	hrect_45		6		4/19/2017 2:41:53 PM	2677.327
FractionChange	Denominator	hrect_45_eq1		18		4/19/2017 2:41:53 PM	2677.327
FractionChange	Denominator	hrect_45		7		4/19/2017 2:41:53 PM	2677.519
FractionChange	Denominator	hrect_45_eq1		21		4/19/2017 2:41:53 PM	2677.519
FractionChange	Denominator	hrect_45		8		4/19/2017 2:41:53 PM	2677.719
FractionChange	Denominator	hrect_45_eq1		24		4/19/2017 2:41:53 PM	2677.719
FractionChange	Denominator	hrect_45		9		4/19/2017 2:41:53 PM	2677.911
FractionChange	Denominator	hrect_45_eq1		27		4/19/2017 2:41:53 PM	2677.911
FractionChange	Denominator	hrect_45		10		4/19/2017 2:41:54 PM	2678.103
FractionChange	Denominator	hrect_45_eq1		30		4/19/2017 2:41:54 PM	2678.103
FractionChange	Denominator	hrect_45		11		4/19/2017 2:41:54 PM	2678.879
FractionChange	Denominator	hrect_45_eq1		33		4/19/2017 2:41:54 PM	2678.879
FractionChange	Denominator	hrect_45		12		4/19/2017 2:41:55 PM	2679.103
