EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_55		236		4/19/2017 2:41:42 PM	2698.129
FractionChange	Denominator	hrect_55		237		4/19/2017 2:41:42 PM	2698.353
FractionChange	Denominator	hrect_55		238		4/19/2017 2:41:42 PM	2698.57
FractionChange	Denominator	hrect_55		239		4/19/2017 2:41:42 PM	2698.834
FractionChange	Denominator	hrect_55		240		4/19/2017 2:41:43 PM	2699.105
FractionChange	Denominator	hrect_55		241		4/19/2017 2:41:43 PM	2699.346
FractionChange	Denominator	hrect_55		242		4/19/2017 2:41:43 PM	2699.617
FractionChange	Denominator	hrect_55		243		4/19/2017 2:41:43 PM	2699.951
FractionChange	Denominator	hrect_55		244		4/19/2017 2:41:44 PM	2700.31
FractionChange	Denominator	hrect_55		245		4/19/2017 2:41:44 PM	2700.589
FractionChange	Denominator	hrect_55		246		4/19/2017 2:41:44 PM	2700.871
FractionChange	Denominator	hrect_55		247		4/19/2017 2:41:45 PM	2701.142
FractionChange	Denominator	hrect_55		248		4/19/2017 2:41:45 PM	2701.43
FractionChange	Denominator	hrect_55		249		4/19/2017 2:41:45 PM	2701.742
FractionChange	Denominator	hrect_55		250		4/19/2017 2:41:46 PM	2702.037
FractionChange	Denominator	hrect_55		251		4/19/2017 2:41:46 PM	2702.349
FractionChange	Denominator	hrect_55		252		4/19/2017 2:41:46 PM	2702.629
FractionChange	Denominator	hrect_55		253		4/19/2017 2:41:46 PM	2702.91
FractionChange	Denominator	hrect_55		254		4/19/2017 2:41:47 PM	2703.237
FractionChange	Denominator	hrect_55		255		4/19/2017 2:41:47 PM	2703.533
FractionChange	Denominator	hrect_55		256		4/19/2017 2:41:47 PM	2703.79
FractionChange	Denominator	hrect_55		257		4/19/2017 2:41:48 PM	2704.07
FractionChange	Denominator	hrect_55		258		4/19/2017 2:41:48 PM	2704.326
FractionChange	Denominator	hrect_55		259		4/19/2017 2:41:48 PM	2704.589
FractionChange	Denominator	hrect_55		260		4/19/2017 2:41:48 PM	2704.837
FractionChange	Denominator	hrect_55		261		4/19/2017 2:41:49 PM	2705.166
FractionChange	Denominator	hrect_55		262		4/19/2017 2:41:49 PM	2705.478
PressFraction	HRects	hrect_55		0/262	(0.125, 0)	4/19/2017 2:41:52 PM	2708.613
ReleaseFraction	HRects	hrect_55		0/262	(0.125, -0.0333333)	4/19/2017 2:41:52 PM	2708.798
FractionChange	Denominator	hrect_55		263		4/19/2017 2:41:53 PM	2709.628
FractionChange	Denominator	hrect_55		264		4/19/2017 2:41:53 PM	2709.86
FractionChange	Denominator	hrect_55		265		4/19/2017 2:41:54 PM	2710.109
FractionChange	Denominator	hrect_55		266		4/19/2017 2:41:54 PM	2710.443
FractionChange	Denominator	hrect_55		267		4/19/2017 2:41:54 PM	2710.769
FractionChange	Denominator	hrect_55		268		4/19/2017 2:41:55 PM	2711
FractionChange	Denominator	hrect_55		269		4/19/2017 2:41:55 PM	2711.241
FractionChange	Denominator	hrect_55		270		4/19/2017 2:41:55 PM	2711.473
FractionChange	Denominator	hrect_55		271		4/19/2017 2:41:55 PM	2711.697
FractionChange	Denominator	hrect_55		272		4/19/2017 2:41:55 PM	2711.945
FractionChange	Denominator	hrect_55		273		4/19/2017 2:41:56 PM	2712.202
FractionChange	Denominator	hrect_55		274		4/19/2017 2:41:56 PM	2712.45
FractionChange	Denominator	hrect_55		275		4/19/2017 2:41:56 PM	2712.706
FractionChange	Denominator	hrect_55		276		4/19/2017 2:41:56 PM	2712.969
FractionChange	Denominator	hrect_55		277		4/19/2017 2:41:57 PM	2713.233
FractionChange	Denominator	hrect_55		278		4/19/2017 2:41:57 PM	2713.489
FractionChange	Denominator	hrect_55		279		4/19/2017 2:41:57 PM	2713.777
FractionChange	Denominator	hrect_55		280		4/19/2017 2:41:58 PM	2714.026
FractionChange	Denominator	hrect_55		281		4/19/2017 2:41:58 PM	2714.345
FractionChange	Denominator	hrect_55		282		4/19/2017 2:41:58 PM	2714.681
FractionChange	Denominator	hrect_55		283		4/19/2017 2:41:58 PM	2714.954
FractionChange	Denominator	hrect_55		284		4/19/2017 2:41:59 PM	2715.249
FractionChange	Denominator	hrect_55		285		4/19/2017 2:41:59 PM	2715.569
FractionChange	Denominator	hrect_55		286		4/19/2017 2:41:59 PM	2715.866
FractionChange	Denominator	hrect_55		287		4/19/2017 2:42:00 PM	2716.194
FractionChange	Denominator	hrect_55		288		4/19/2017 2:42:00 PM	2716.522
FractionChange	Denominator	hrect_55		289		4/19/2017 2:42:00 PM	2716.921
FractionChange	Denominator	hrect_55		290		4/19/2017 2:42:01 PM	2717.233
FractionChange	Denominator	hrect_55		291		4/19/2017 2:42:01 PM	2717.634
FractionChange	Denominator	hrect_55		292		4/19/2017 2:42:01 PM	2717.89
FractionChange	Denominator	hrect_55		293		4/19/2017 2:42:02 PM	2718.145
FractionChange	Denominator	hrect_55		294		4/19/2017 2:42:02 PM	2718.386
FractionChange	Denominator	hrect_55		295		4/19/2017 2:42:02 PM	2718.673
FractionChange	Denominator	hrect_55		296		4/19/2017 2:42:03 PM	2719.009
FractionChange	Denominator	hrect_55		297		4/19/2017 2:42:03 PM	2719.282
FractionChange	Denominator	hrect_55		298		4/19/2017 2:42:03 PM	2719.818
FractionChange	Denominator	hrect_55		299		4/19/2017 2:42:04 PM	2720.305
FractionChange	Denominator	hrect_55		300		4/19/2017 2:42:04 PM	2720.729
PressFraction	HRects	hrect_55		0/300	(0.125, -0.0333333)	4/19/2017 2:42:06 PM	2721.989
OperationResult	Substraction			>		4/19/2017 2:42:07 PM	2723.781
FractionPlaced	SubRes	hrect_55		0/300		4/19/2017 2:42:07 PM	2723.781
ReleaseFraction	HRects	hrect_55		0/300	(0.125, -0.0333333)	4/19/2017 2:42:07 PM	2723.781
FractionChange	Denominator	hrect_55		301		4/19/2017 2:46:22 PM	2978.163
FractionChange	Denominator	hrect_55		302		4/19/2017 2:46:22 PM	2978.394
FractionChange	Denominator	hrect_55		303		4/19/2017 2:46:22 PM	2978.611
FractionChange	Denominator	hrect_55		304		4/19/2017 2:46:22 PM	2978.826
FractionChange	Denominator	hrect_55		305		4/19/2017 2:46:23 PM	2979.058
FractionChange	Denominator	hrect_55		306		4/19/2017 2:46:23 PM	2979.331
FractionChange	Denominator	hrect_55		307		4/19/2017 2:46:23 PM	2979.554
FractionChange	Denominator	hrect_55		308		4/19/2017 2:46:23 PM	2979.754
FractionChange	Denominator	hrect_55		309		4/19/2017 2:46:24 PM	2980.035
FractionChange	Denominator	hrect_55		310		4/19/2017 2:46:24 PM	2980.234
FractionChange	Denominator	hrect_55		311		4/19/2017 2:46:24 PM	2980.499
FractionChange	Denominator	hrect_55		312		4/19/2017 2:46:24 PM	2980.794
FractionChange	Denominator	hrect_55		313		4/19/2017 2:46:25 PM	2981.074
FractionChange	Denominator	hrect_55		314		4/19/2017 2:46:25 PM	2981.395
FractionChange	Denominator	hrect_55		315		4/19/2017 2:46:27 PM	2983.859
FractionChange	Denominator	hrect_55		316		4/19/2017 2:46:28 PM	2984.259
FractionChange	Denominator	hrect_55		317		4/19/2017 2:46:28 PM	2984.459
FractionChange	Denominator	hrect_55		318		4/19/2017 2:46:28 PM	2984.683
FractionChange	Denominator	hrect_55		319		4/19/2017 2:46:28 PM	2984.891
FractionChange	Denominator	hrect_55		320		4/19/2017 2:46:29 PM	2985.09
FractionChange	Denominator	hrect_55		321		4/19/2017 2:46:29 PM	2985.291
FractionChange	Denominator	hrect_55		322		4/19/2017 2:46:29 PM	2985.498
FractionChange	Denominator	hrect_55		323		4/19/2017 2:46:29 PM	2985.698
FractionChange	Denominator	hrect_55		324		4/19/2017 2:46:29 PM	2985.907
FractionChange	Denominator	hrect_55		325		4/19/2017 2:46:30 PM	2986.138
FractionChange	Denominator	hrect_55		326		4/19/2017 2:46:30 PM	2986.395
FractionChange	Denominator	hrect_55		327		4/19/2017 2:46:30 PM	2986.603
FractionChange	Denominator	hrect_55		328		4/19/2017 2:46:30 PM	2986.827
FractionChange	Denominator	hrect_55		329		4/19/2017 2:46:31 PM	2987.035
FractionChange	Denominator	hrect_55		330		4/19/2017 2:46:31 PM	2987.259
FractionChange	Denominator	hrect_55		331		4/19/2017 2:46:31 PM	2987.635
FractionChange	Denominator	hrect_55		332		4/19/2017 2:46:31 PM	2987.867
FractionChange	Denominator	hrect_55		333		4/19/2017 2:46:32 PM	2988.091
FractionChange	Denominator	hrect_55		334		4/19/2017 2:46:32 PM	2988.306
FractionChange	Denominator	hrect_55		335		4/19/2017 2:46:32 PM	2988.515
FractionChange	Denominator	hrect_55		336		4/19/2017 2:46:33 PM	2988.849
FractionChange	Denominator	hrect_55		337		4/19/2017 2:46:33 PM	2989.07
FractionChange	Denominator	hrect_55		338		4/19/2017 2:46:33 PM	2989.309
FractionChange	Denominator	hrect_55		339		4/19/2017 2:46:33 PM	2989.557
FractionChange	Denominator	hrect_55		340		4/19/2017 2:46:33 PM	2989.781
FractionChange	Denominator	hrect_55		341		4/19/2017 2:46:34 PM	2990.054
FractionChange	Denominator	hrect_55		342		4/19/2017 2:46:34 PM	2990.285
FractionChange	Denominator	hrect_55		343		4/19/2017 2:46:34 PM	2990.533
FractionChange	Denominator	hrect_55		344		4/19/2017 2:46:34 PM	2990.781
FractionChange	Denominator	hrect_55		345		4/19/2017 2:46:35 PM	2991.021
FractionChange	Denominator	hrect_55		346		4/19/2017 2:46:35 PM	2991.255
FractionChange	Denominator	hrect_55		347		4/19/2017 2:46:35 PM	2991.525
FractionChange	Denominator	hrect_55		348		4/19/2017 2:46:35 PM	2991.758
FractionChange	Denominator	hrect_55		349		4/19/2017 2:46:36 PM	2992.005
FractionChange	Denominator	hrect_55		350		4/19/2017 2:46:36 PM	2992.293
FractionChange	Denominator	hrect_55		351		4/19/2017 2:46:36 PM	2992.541
FractionChange	Denominator	hrect_55		352		4/19/2017 2:46:37 PM	2992.806
FractionChange	Denominator	hrect_55		353		4/19/2017 2:46:37 PM	2993.078
FractionChange	Denominator	hrect_55		354		4/19/2017 2:46:37 PM	2993.302
FractionChange	Denominator	hrect_55		355		4/19/2017 2:46:37 PM	2993.526
FractionChange	Denominator	hrect_55		356		4/19/2017 2:46:37 PM	2993.789
FractionChange	Denominator	hrect_55		357		4/19/2017 2:46:38 PM	2994.071
FractionChange	Denominator	hrect_55		358		4/19/2017 2:46:38 PM	2994.405
FractionChange	Denominator	hrect_55		359		4/19/2017 2:46:39 PM	2994.765
FractionChange	Denominator	hrect_55		360		4/19/2017 2:46:39 PM	2994.982
FractionChange	Denominator	hrect_55		361		4/19/2017 2:46:39 PM	2995.221
FractionChange	Denominator	hrect_55		362		4/19/2017 2:46:39 PM	2995.462
FractionChange	Denominator	hrect_55		363		4/19/2017 2:46:39 PM	2995.686
FractionChange	Denominator	hrect_55		364		4/19/2017 2:46:40 PM	2995.941
FractionChange	Denominator	hrect_55		365		4/19/2017 2:46:40 PM	2996.19
FractionChange	Denominator	hrect_55		366		4/19/2017 2:46:40 PM	2996.462
FractionChange	Denominator	hrect_55		367		4/19/2017 2:46:41 PM	2996.75
FractionChange	Denominator	hrect_55		368		4/19/2017 2:46:41 PM	2996.981
FractionChange	Denominator	hrect_55		369		4/19/2017 2:46:41 PM	2997.222
FractionChange	Denominator	hrect_55		370		4/19/2017 2:46:41 PM	2997.485
FractionChange	Denominator	hrect_55		371		4/19/2017 2:46:42 PM	2997.765
FractionChange	Denominator	hrect_55		372		4/19/2017 2:46:42 PM	2998.03
FractionChange	Denominator	hrect_55		373		4/19/2017 2:46:42 PM	2998.31
FractionChange	Denominator	hrect_55		374		4/19/2017 2:46:42 PM	2998.622
FractionChange	Denominator	hrect_55		375		4/19/2017 2:46:43 PM	2998.917
FractionChange	Denominator	hrect_55		376		4/19/2017 2:46:43 PM	2999.231
FractionChange	Denominator	hrect_55		377		4/19/2017 2:46:43 PM	2999.502
FractionChange	Denominator	hrect_55		378		4/19/2017 2:46:44 PM	2999.835
FractionChange	Denominator	hrect_55		379		4/19/2017 2:46:44 PM	2999.973
FractionChange	Denominator	hrect_55		380		4/19/2017 2:46:44 PM	3000.318
FractionChange	Denominator	hrect_55		381		4/19/2017 2:46:44 PM	3000.605
FractionChange	Denominator	hrect_55		382		4/19/2017 2:46:45 PM	3000.91
FractionChange	Denominator	hrect_55		383		4/19/2017 2:46:45 PM	3001.221
FractionChange	Denominator	hrect_55		384		4/19/2017 2:46:45 PM	3001.518
FractionChange	Denominator	hrect_55		385		4/19/2017 2:46:46 PM	3001.758
FractionChange	Denominator	hrect_55		386		4/19/2017 2:46:46 PM	3001.99
FractionChange	Denominator	hrect_55		387		4/19/2017 2:46:46 PM	3002.213
FractionChange	Denominator	hrect_55		388		4/19/2017 2:46:46 PM	3002.478
FractionChange	Denominator	hrect_55		389		4/19/2017 2:46:47 PM	3002.709
FractionChange	Denominator	hrect_55		390		4/19/2017 2:46:47 PM	3002.973
FractionChange	Denominator	hrect_55		391		4/19/2017 2:46:47 PM	3003.262
FractionChange	Denominator	hrect_55		392		4/19/2017 2:46:47 PM	3003.525
FractionChange	Denominator	hrect_55		393		4/19/2017 2:46:48 PM	3003.75
FractionChange	Denominator	hrect_55		394		4/19/2017 2:46:48 PM	3003.973
FractionChange	Denominator	hrect_55		395		4/19/2017 2:46:48 PM	3004.236
FractionChange	Denominator	hrect_55		396		4/19/2017 2:46:48 PM	3004.468
FractionChange	Denominator	hrect_55		397		4/19/2017 2:46:49 PM	3004.693
FractionChange	Denominator	hrect_55		398		4/19/2017 2:46:49 PM	3004.924
FractionChange	Denominator	hrect_55		399		4/19/2017 2:46:49 PM	3005.257
FractionChange	Denominator	hrect_55		400		4/19/2017 2:46:49 PM	3005.494
FractionChange	Denominator	hrect_55		401		4/19/2017 2:46:50 PM	3005.966
FractionChange	Denominator	hrect_55		402		4/19/2017 2:46:51 PM	3007.462
FractionChange	Denominator	hrect_55		401		4/19/2017 2:46:53 PM	3008.775
FractionChange	Denominator	hrect_55		400		4/19/2017 2:46:53 PM	3009.19
PressFraction	HRects	hrect_55		0/400	(0.125, -0.0333333)	4/19/2017 2:46:54 PM	3010.175
OperationResult	Substraction			>		4/19/2017 2:46:55 PM	3011.326
FractionPlaced	SubRes	hrect_55		0/400		4/19/2017 2:46:55 PM	3011.326
ReleaseFraction	HRects	hrect_55		0/400	(0.125, -0.0333333)	4/19/2017 2:46:55 PM	3011.326
PressFraction	HRects	hrect_55		0/400	(0.125, -0.0333333)	4/19/2017 2:49:10 PM	3145.569
ReleaseFraction	HRects	hrect_55		0/400	(-1.9, 6.066667)	4/19/2017 2:49:12 PM	3147.52
