EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_53		25		4/20/2017 11:03:54 AM	2703.477
FractionChange	Numerator	liquid_53		26		4/20/2017 11:03:55 AM	2703.7
FractionChange	Numerator	liquid_53		27		4/20/2017 11:03:55 AM	2703.925
FractionChange	Numerator	liquid_53		28		4/20/2017 11:03:55 AM	2704.15
FractionChange	Numerator	liquid_53		29		4/20/2017 11:03:55 AM	2704.357
FractionChange	Numerator	liquid_53		30		4/20/2017 11:03:56 AM	2704.566
FractionChange	Numerator	liquid_53		31		4/20/2017 11:03:56 AM	2704.789
FractionChange	Numerator	liquid_53		32		4/20/2017 11:03:56 AM	2705.02
FractionChange	Numerator	liquid_53		33		4/20/2017 11:03:56 AM	2705.237
FractionChange	Numerator	liquid_53		34		4/20/2017 11:03:56 AM	2705.477
FractionChange	Numerator	liquid_53		35		4/20/2017 11:03:57 AM	2705.709
FractionChange	Numerator	liquid_53		36		4/20/2017 11:03:57 AM	2705.916
EndStateReached						4/20/2017 11:03:57 AM	2705.991
EndStateReached						4/20/2017 11:03:57 AM	2706.264
EndStateReached						4/20/2017 11:03:57 AM	2706.477
EndStateReached						4/20/2017 11:03:58 AM	2706.702
EndStateReached						4/20/2017 11:03:58 AM	2706.927
EndStateReached						4/20/2017 11:03:58 AM	2707.152
EndStateReached						4/20/2017 11:03:58 AM	2707.359
EndStateReached						4/20/2017 11:03:59 AM	2707.566
EndStateReached						4/20/2017 11:03:59 AM	2707.791
EndStateReached						4/20/2017 11:03:59 AM	2708.022
EndStateReached						4/20/2017 11:03:59 AM	2708.238
EndStateReached						4/20/2017 11:03:59 AM	2708.479
EndStateReached						4/20/2017 11:04:00 AM	2708.709
EndStateReached						4/20/2017 11:04:00 AM	2708.917
PressFraction	LiquidMeasures	liquid_53		36/60	(1.9375, -0.2666667)	4/20/2017 11:04:03 AM	2712.309
ReleaseFraction	LiquidMeasures	liquid_53		36/60	(1.9375, -0.2666667)	4/20/2017 11:04:03 AM	2712.445
FractionChange	Numerator	liquid_53		37		4/20/2017 11:04:04 AM	2713.102
FractionChange	Numerator	liquid_53		38		4/20/2017 11:04:04 AM	2713.292
FractionChange	Numerator	liquid_53		39		4/20/2017 11:04:04 AM	2713.493
FractionChange	Numerator	liquid_53		40		4/20/2017 11:04:05 AM	2713.694
FractionChange	Numerator	liquid_53		41		4/20/2017 11:04:05 AM	2713.91
FractionChange	Numerator	liquid_53		42		4/20/2017 11:04:05 AM	2714.142
FractionChange	Numerator	liquid_53		43		4/20/2017 11:04:05 AM	2714.341
FractionChange	Numerator	liquid_53		44		4/20/2017 11:04:05 AM	2714.54
FractionChange	Numerator	liquid_53		45		4/20/2017 11:04:06 AM	2714.933
FractionChange	Numerator	liquid_53		46		4/20/2017 11:04:06 AM	2715.116
EndStateReached						4/20/2017 11:04:06 AM	2715.31
EndStateReached						4/20/2017 11:04:06 AM	2715.447
EndStateReached						4/20/2017 11:04:07 AM	2716.104
EndStateReached						4/20/2017 11:04:07 AM	2716.293
EndStateReached						4/20/2017 11:04:07 AM	2716.493
EndStateReached						4/20/2017 11:04:08 AM	2716.694
EndStateReached						4/20/2017 11:04:08 AM	2716.91
EndStateReached						4/20/2017 11:04:08 AM	2717.143
EndStateReached						4/20/2017 11:04:08 AM	2717.343
EndStateReached						4/20/2017 11:04:08 AM	2717.541
EndStateReached						4/20/2017 11:04:09 AM	2717.935
EndStateReached						4/20/2017 11:04:09 AM	2718.117
FractionChange	Numerator	liquid_53		47		4/20/2017 11:04:10 AM	2719.253
FractionChange	Numerator	liquid_53		48		4/20/2017 11:04:10 AM	2719.437
FractionChange	Numerator	liquid_53		49		4/20/2017 11:04:11 AM	2719.66
FractionChange	Numerator	liquid_53		50		4/20/2017 11:04:11 AM	2719.861
FractionChange	Numerator	liquid_53		51		4/20/2017 11:04:11 AM	2720.061
FractionChange	Numerator	liquid_53		52		4/20/2017 11:04:11 AM	2720.292
FractionChange	Numerator	liquid_53		53		4/20/2017 11:04:11 AM	2720.525
FractionChange	Numerator	liquid_53		54		4/20/2017 11:04:12 AM	2720.74
FractionChange	Numerator	liquid_53		55		4/20/2017 11:04:12 AM	2720.997
FractionChange	Numerator	liquid_53		56		4/20/2017 11:04:12 AM	2721.244
FractionChange	Numerator	liquid_53		57		4/20/2017 11:04:12 AM	2721.486
FractionChange	Numerator	liquid_53		58		4/20/2017 11:04:13 AM	2721.708
FractionChange	Numerator	liquid_53		59		4/20/2017 11:04:13 AM	2721.94
FractionChange	Numerator	liquid_53		60		4/20/2017 11:04:13 AM	2722.15
EndStateReached						4/20/2017 11:04:13 AM	2722.253
EndStateReached						4/20/2017 11:04:13 AM	2722.439
EndStateReached						4/20/2017 11:04:14 AM	2722.661
EndStateReached						4/20/2017 11:04:14 AM	2722.862
EndStateReached						4/20/2017 11:04:14 AM	2723.063
EndStateReached						4/20/2017 11:04:14 AM	2723.293
EndStateReached						4/20/2017 11:04:14 AM	2723.527
EndStateReached						4/20/2017 11:04:15 AM	2723.74
EndStateReached						4/20/2017 11:04:15 AM	2723.999
EndStateReached						4/20/2017 11:04:15 AM	2724.246
EndStateReached						4/20/2017 11:04:15 AM	2724.489
EndStateReached						4/20/2017 11:04:16 AM	2724.711
EndStateReached						4/20/2017 11:04:16 AM	2724.942
EndStateReached						4/20/2017 11:04:16 AM	2725.152
FractionChange	Numerator	liquid_53		61		4/20/2017 11:04:17 AM	2726.46
FractionChange	Numerator	liquid_53		62		4/20/2017 11:04:18 AM	2726.677
FractionChange	Numerator	liquid_53		63		4/20/2017 11:04:18 AM	2726.997
FractionChange	Numerator	liquid_53		64		4/20/2017 11:04:18 AM	2727.212
FractionChange	Numerator	liquid_53		65		4/20/2017 11:04:19 AM	2727.588
FractionChange	Numerator	liquid_53		66		4/20/2017 11:04:19 AM	2727.811
FractionChange	Numerator	liquid_53		67		4/20/2017 11:04:19 AM	2728.204
FractionChange	Numerator	liquid_53		68		4/20/2017 11:04:19 AM	2728.412
FractionChange	Numerator	liquid_53		69		4/20/2017 11:04:20 AM	2728.611
FractionChange	Numerator	liquid_53		70		4/20/2017 11:04:20 AM	2728.813
FractionChange	Numerator	liquid_53		71		4/20/2017 11:04:20 AM	2729.053
EndStateReached						4/20/2017 11:04:20 AM	2729.461
EndStateReached						4/20/2017 11:04:21 AM	2729.678
EndStateReached						4/20/2017 11:04:21 AM	2729.999
EndStateReached						4/20/2017 11:04:21 AM	2730.214
EndStateReached						4/20/2017 11:04:22 AM	2730.59
EndStateReached						4/20/2017 11:04:22 AM	2730.814
EndStateReached						4/20/2017 11:04:22 AM	2731.204
EndStateReached						4/20/2017 11:04:22 AM	2731.412
EndStateReached						4/20/2017 11:04:23 AM	2731.611
EndStateReached						4/20/2017 11:04:23 AM	2731.815
EndStateReached						4/20/2017 11:04:23 AM	2732.053
PressFraction	LiquidMeasures	liquid_53		71/60	(1.9375, -0.2666667)	4/20/2017 11:04:25 AM	2734.22
FractionTrashed	LiquidMeasures	liquid_53		71/60		4/20/2017 11:04:27 AM	2735.605
ReleaseFraction	LiquidMeasures	liquid_53		71/60	(-11.43333, 7.666667)	4/20/2017 11:04:27 AM	2735.605
EndStateReached						4/20/2017 11:04:28 AM	2737.222
EndStateReached						4/20/2017 11:04:30 AM	2738.608
EndStateReached						4/20/2017 11:04:30 AM	2738.608
ClickButton	Shape/HRects					4/20/2017 11:10:09 AM	3077.67
FractionGenerated	HRects	hrect_54				4/20/2017 11:10:09 AM	3077.67
FractionChange	Denominator	hrect_54		1		4/20/2017 11:10:09 AM	3078.374
FractionChange	Denominator	hrect_54		2		4/20/2017 11:10:10 AM	3078.686
FractionChange	Denominator	hrect_54		3		4/20/2017 11:10:10 AM	3079.085
FractionChange	Denominator	hrect_54		4		4/20/2017 11:10:10 AM	3079.366
FractionChange	Denominator	hrect_54		5		4/20/2017 11:10:11 AM	3079.574
FractionChange	Denominator	hrect_54		6		4/20/2017 11:10:11 AM	3080.343
FractionChange	Denominator	hrect_54		7		4/20/2017 11:10:12 AM	3080.589
EndStateReached						4/20/2017 11:10:12 AM	3080.67
EndStateReached						4/20/2017 11:10:12 AM	3080.67
EndStateReached						4/20/2017 11:10:12 AM	3081.376
EndStateReached						4/20/2017 11:10:13 AM	3081.688
EndStateReached						4/20/2017 11:10:13 AM	3082.086
EndStateReached						4/20/2017 11:10:13 AM	3082.369
EndStateReached						4/20/2017 11:10:14 AM	3082.575
EndStateReached						4/20/2017 11:10:14 AM	3083.344
EndStateReached						4/20/2017 11:10:15 AM	3083.592
ClickButton	NumberedLines					4/20/2017 11:10:19 AM	3087.661
FractionGenerated	NumberedLines	line_55				4/20/2017 11:10:19 AM	3087.661
PressFraction	NumberedLines	line_55		0/0	(0.3125, 0)	4/20/2017 11:10:20 AM	3088.925
ReleaseFraction	NumberedLines	line_55		0/0	(3.079167, 5)	4/20/2017 11:10:21 AM	3089.581
EndStateReached						4/20/2017 11:10:22 AM	3090.661
EndStateReached						4/20/2017 11:10:22 AM	3090.661
EndStateReached						4/20/2017 11:10:23 AM	3091.928
EndStateReached						4/20/2017 11:10:24 AM	3092.583
PressFraction	HRects	hrect_54		0/7	(0.125, 0)	4/20/2017 11:10:25 AM	3094.197
FractionTrashed	HRects	hrect_54		0/7		4/20/2017 11:10:26 AM	3094.911
ReleaseFraction	HRects	hrect_54		0/7	(-10.60833, 8.133333)	4/20/2017 11:10:26 AM	3094.911
PressFraction	NumberedLines	line_55		0/0	(3.079167, 5)	4/20/2017 11:10:27 AM	3096.136
FractionTrashed	NumberedLines	line_55		0/0		4/20/2017 11:10:28 AM	3096.774
ReleaseFraction	NumberedLines	line_55		0/0	(-12.13333, 8.4)	4/20/2017 11:10:28 AM	3096.774
EndStateReached						4/20/2017 11:10:28 AM	3097.197
EndStateReached						4/20/2017 11:10:29 AM	3097.912
EndStateReached						4/20/2017 11:10:29 AM	3097.912
EndStateReached						4/20/2017 11:10:30 AM	3099.138
EndStateReached						4/20/2017 11:10:31 AM	3099.774
EndStateReached						4/20/2017 11:10:31 AM	3099.774
