EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/20/2017 11:09:45 AM	3134.282
EndStateReached						4/20/2017 11:09:45 AM	3134.496
EndStateReached						4/20/2017 11:09:45 AM	3134.683
EndStateReached						4/20/2017 11:09:46 AM	3134.864
EndStateReached						4/20/2017 11:09:46 AM	3135.073
EndStateReached						4/20/2017 11:09:46 AM	3135.281
EndStateReached						4/20/2017 11:09:46 AM	3135.483
EndStateReached						4/20/2017 11:09:46 AM	3135.674
EndStateReached						4/20/2017 11:09:47 AM	3135.873
EndStateReached						4/20/2017 11:09:47 AM	3136.089
EndStateReached						4/20/2017 11:09:47 AM	3136.281
EndStateReached						4/20/2017 11:09:47 AM	3136.52
FractionChange	Denominator	hrect_69		102		4/20/2017 11:09:48 AM	3137.641
FractionChange	Denominator	hrect_69		103		4/20/2017 11:09:48 AM	3137.815
FractionChange	Denominator	hrect_69		104		4/20/2017 11:09:49 AM	3137.999
FractionChange	Denominator	hrect_69		105		4/20/2017 11:09:49 AM	3138.183
FractionChange	Denominator	hrect_69		106		4/20/2017 11:09:49 AM	3138.385
FractionChange	Denominator	hrect_69		107		4/20/2017 11:09:49 AM	3138.575
FractionChange	Denominator	hrect_69		108		4/20/2017 11:09:49 AM	3138.783
FractionChange	Denominator	hrect_69		109		4/20/2017 11:09:50 AM	3138.984
FractionChange	Denominator	hrect_69		110		4/20/2017 11:09:50 AM	3139.167
FractionChange	Denominator	hrect_69		111		4/20/2017 11:09:50 AM	3139.383
FractionChange	Denominator	hrect_69		112		4/20/2017 11:09:50 AM	3139.585
FractionChange	Denominator	hrect_69		113		4/20/2017 11:09:50 AM	3139.791
FractionChange	Denominator	hrect_69		114		4/20/2017 11:09:51 AM	3139.999
FractionChange	Denominator	hrect_69		115		4/20/2017 11:09:51 AM	3140.182
FractionChange	Denominator	hrect_69		116		4/20/2017 11:09:51 AM	3140.358
FractionChange	Denominator	hrect_69		117		4/20/2017 11:09:51 AM	3140.59
EndStateReached						4/20/2017 11:09:51 AM	3140.643
EndStateReached						4/20/2017 11:09:51 AM	3140.815
EndStateReached						4/20/2017 11:09:52 AM	3140.999
EndStateReached						4/20/2017 11:09:52 AM	3141.183
EndStateReached						4/20/2017 11:09:52 AM	3141.385
EndStateReached						4/20/2017 11:09:52 AM	3141.577
EndStateReached						4/20/2017 11:09:52 AM	3141.784
EndStateReached						4/20/2017 11:09:53 AM	3141.985
EndStateReached						4/20/2017 11:09:53 AM	3142.168
EndStateReached						4/20/2017 11:09:53 AM	3142.384
EndStateReached						4/20/2017 11:09:53 AM	3142.586
EndStateReached						4/20/2017 11:09:53 AM	3142.793
EndStateReached						4/20/2017 11:09:54 AM	3143
EndStateReached						4/20/2017 11:09:54 AM	3143.185
EndStateReached						4/20/2017 11:09:54 AM	3143.358
EndStateReached						4/20/2017 11:09:54 AM	3143.593
FractionChange	Denominator	hrect_69		118		4/20/2017 11:10:03 AM	3152.656
FractionChange	Denominator	hrect_69		119		4/20/2017 11:10:04 AM	3152.887
FractionChange	Denominator	hrect_69		120		4/20/2017 11:10:04 AM	3153.096
FractionChange	Denominator	hrect_69		121		4/20/2017 11:10:04 AM	3153.343
FractionChange	Denominator	hrect_69		122		4/20/2017 11:10:04 AM	3153.567
FractionChange	Denominator	hrect_69		123		4/20/2017 11:10:04 AM	3153.793
FractionChange	Denominator	hrect_69		124		4/20/2017 11:10:05 AM	3154
FractionChange	Denominator	hrect_69		125		4/20/2017 11:10:05 AM	3154.199
FractionChange	Denominator	hrect_69		126		4/20/2017 11:10:05 AM	3154.401
FractionChange	Denominator	hrect_69		127		4/20/2017 11:10:05 AM	3154.615
FractionChange	Denominator	hrect_69		128		4/20/2017 11:10:05 AM	3154.817
FractionChange	Denominator	hrect_69		129		4/20/2017 11:10:06 AM	3155.049
FractionChange	Denominator	hrect_69		130		4/20/2017 11:10:06 AM	3155.263
FractionChange	Denominator	hrect_69		131		4/20/2017 11:10:06 AM	3155.488
EndStateReached						4/20/2017 11:10:06 AM	3155.656
FractionChange	Denominator	hrect_69		132		4/20/2017 11:10:06 AM	3155.696
EndStateReached						4/20/2017 11:10:07 AM	3155.889
FractionChange	Denominator	hrect_69		133		4/20/2017 11:10:07 AM	3155.919
EndStateReached						4/20/2017 11:10:07 AM	3156.098
FractionChange	Denominator	hrect_69		134		4/20/2017 11:10:07 AM	3156.175
EndStateReached						4/20/2017 11:10:07 AM	3156.345
FractionChange	Denominator	hrect_69		135		4/20/2017 11:10:07 AM	3156.462
EndStateReached						4/20/2017 11:10:07 AM	3156.568
FractionChange	Denominator	hrect_69		136		4/20/2017 11:10:07 AM	3156.712
EndStateReached						4/20/2017 11:10:07 AM	3156.794
FractionChange	Denominator	hrect_69		137		4/20/2017 11:10:08 AM	3156.935
EndStateReached						4/20/2017 11:10:08 AM	3157.002
FractionChange	Denominator	hrect_69		138		4/20/2017 11:10:08 AM	3157.143
EndStateReached						4/20/2017 11:10:08 AM	3157.201
EndStateReached						4/20/2017 11:10:08 AM	3157.403
FractionChange	Denominator	hrect_69		139		4/20/2017 11:10:08 AM	3157.608
EndStateReached						4/20/2017 11:10:08 AM	3157.633
EndStateReached						4/20/2017 11:10:08 AM	3157.818
FractionChange	Denominator	hrect_69		140		4/20/2017 11:10:09 AM	3157.856
EndStateReached						4/20/2017 11:10:09 AM	3158.049
FractionChange	Denominator	hrect_69		141		4/20/2017 11:10:09 AM	3158.071
EndStateReached						4/20/2017 11:10:09 AM	3158.264
FractionChange	Denominator	hrect_69		142		4/20/2017 11:10:09 AM	3158.318
EndStateReached						4/20/2017 11:10:09 AM	3158.49
FractionChange	Denominator	hrect_69		143		4/20/2017 11:10:09 AM	3158.615
EndStateReached						4/20/2017 11:10:09 AM	3158.696
FractionChange	Denominator	hrect_69		144		4/20/2017 11:10:10 AM	3158.879
EndStateReached						4/20/2017 11:10:10 AM	3158.982
FractionChange	Denominator	hrect_69		145		4/20/2017 11:10:10 AM	3159.16
EndStateReached						4/20/2017 11:10:10 AM	3159.194
FractionChange	Denominator	hrect_69		146		4/20/2017 11:10:10 AM	3159.422
EndStateReached						4/20/2017 11:10:10 AM	3159.464
FractionChange	Denominator	hrect_69		147		4/20/2017 11:10:10 AM	3159.647
EndStateReached						4/20/2017 11:10:10 AM	3159.713
FractionChange	Denominator	hrect_69		148		4/20/2017 11:10:10 AM	3159.831
EndStateReached						4/20/2017 11:10:11 AM	3159.936
FractionChange	Denominator	hrect_69		149		4/20/2017 11:10:11 AM	3160.048
EndStateReached						4/20/2017 11:10:11 AM	3160.144
FractionChange	Denominator	hrect_69		150		4/20/2017 11:10:11 AM	3160.278
FractionChange	Denominator	hrect_69		151		4/20/2017 11:10:11 AM	3160.518
EndStateReached						4/20/2017 11:10:11 AM	3160.61
FractionChange	Denominator	hrect_69		152		4/20/2017 11:10:11 AM	3160.768
EndStateReached						4/20/2017 11:10:12 AM	3160.859
FractionChange	Denominator	hrect_69		153		4/20/2017 11:10:12 AM	3161.008
EndStateReached						4/20/2017 11:10:12 AM	3161.073
FractionChange	Denominator	hrect_69		154		4/20/2017 11:10:12 AM	3161.24
EndStateReached						4/20/2017 11:10:12 AM	3161.318
FractionChange	Denominator	hrect_69		155		4/20/2017 11:10:12 AM	3161.446
EndStateReached						4/20/2017 11:10:12 AM	3161.615
FractionChange	Denominator	hrect_69		156		4/20/2017 11:10:12 AM	3161.655
FractionChange	Denominator	hrect_69		157		4/20/2017 11:10:13 AM	3161.864
EndStateReached						4/20/2017 11:10:13 AM	3161.89
FractionChange	Denominator	hrect_69		158		4/20/2017 11:10:13 AM	3162.102
EndStateReached						4/20/2017 11:10:13 AM	3162.161
FractionChange	Denominator	hrect_69		159		4/20/2017 11:10:13 AM	3162.343
EndStateReached						4/20/2017 11:10:13 AM	3162.423
FractionChange	Denominator	hrect_69		160		4/20/2017 11:10:13 AM	3162.575
EndStateReached						4/20/2017 11:10:13 AM	3162.649
FractionChange	Denominator	hrect_69		161		4/20/2017 11:10:13 AM	3162.807
EndStateReached						4/20/2017 11:10:13 AM	3162.836
EndStateReached						4/20/2017 11:10:14 AM	3163.051
FractionChange	Denominator	hrect_69		162		4/20/2017 11:10:14 AM	3163.065
EndStateReached						4/20/2017 11:10:14 AM	3163.278
FractionChange	Denominator	hrect_69		163		4/20/2017 11:10:14 AM	3163.303
FractionChange	Denominator	hrect_69		164		4/20/2017 11:10:14 AM	3163.519
EndStateReached						4/20/2017 11:10:14 AM	3163.519
FractionChange	Denominator	hrect_69		165		4/20/2017 11:10:14 AM	3163.75
EndStateReached						4/20/2017 11:10:14 AM	3163.773
FractionChange	Denominator	hrect_69		166		4/20/2017 11:10:15 AM	3163.992
EndStateReached						4/20/2017 11:10:15 AM	3164.015
FractionChange	Denominator	hrect_69		167		4/20/2017 11:10:15 AM	3164.215
EndStateReached						4/20/2017 11:10:15 AM	3164.241
FractionChange	Denominator	hrect_69		168		4/20/2017 11:10:15 AM	3164.432
EndStateReached						4/20/2017 11:10:15 AM	3164.474
EndStateReached						4/20/2017 11:10:15 AM	3164.656
FractionChange	Denominator	hrect_69		169		4/20/2017 11:10:15 AM	3164.671
EndStateReached						4/20/2017 11:10:16 AM	3164.864
FractionChange	Denominator	hrect_69		170		4/20/2017 11:10:16 AM	3164.895
FractionChange	Denominator	hrect_69		171		4/20/2017 11:10:16 AM	3165.103
EndStateReached						4/20/2017 11:10:16 AM	3165.103
FractionChange	Denominator	hrect_69		172		4/20/2017 11:10:16 AM	3165.328
EndStateReached						4/20/2017 11:10:16 AM	3165.354
FractionChange	Denominator	hrect_69		173		4/20/2017 11:10:16 AM	3165.543
EndStateReached						4/20/2017 11:10:16 AM	3165.582
FractionChange	Denominator	hrect_69		174		4/20/2017 11:10:16 AM	3165.767
EndStateReached						4/20/2017 11:10:16 AM	3165.809
FractionChange	Denominator	hrect_69		175		4/20/2017 11:10:17 AM	3165.992
EndStateReached						4/20/2017 11:10:17 AM	3166.066
FractionChange	Denominator	hrect_69		176		4/20/2017 11:10:17 AM	3166.215
EndStateReached						4/20/2017 11:10:17 AM	3166.305
FractionChange	Denominator	hrect_69		177		4/20/2017 11:10:17 AM	3166.479
EndStateReached						4/20/2017 11:10:17 AM	3166.522
FractionChange	Denominator	hrect_69		178		4/20/2017 11:10:17 AM	3166.696
EndStateReached						4/20/2017 11:10:17 AM	3166.75
FractionChange	Denominator	hrect_69		179		4/20/2017 11:10:18 AM	3166.96
EndStateReached						4/20/2017 11:10:18 AM	3166.995
FractionChange	Denominator	hrect_69		180		4/20/2017 11:10:18 AM	3167.2
EndStateReached						4/20/2017 11:10:18 AM	3167.233
EndStateReached						4/20/2017 11:10:18 AM	3167.434
FractionChange	Denominator	hrect_69		181		4/20/2017 11:10:18 AM	3167.472
EndStateReached						4/20/2017 11:10:18 AM	3167.673
FractionChange	Denominator	hrect_69		182		4/20/2017 11:10:18 AM	3167.702
EndStateReached						4/20/2017 11:10:19 AM	3167.896
FractionChange	Denominator	hrect_69		183		4/20/2017 11:10:19 AM	3167.95
EndStateReached						4/20/2017 11:10:19 AM	3168.104
FractionChange	Denominator	hrect_69		184		4/20/2017 11:10:19 AM	3168.202
EndStateReached						4/20/2017 11:10:19 AM	3168.33
FractionChange	Denominator	hrect_69		185		4/20/2017 11:10:19 AM	3168.464
EndStateReached						4/20/2017 11:10:19 AM	3168.544
FractionChange	Denominator	hrect_69		186		4/20/2017 11:10:19 AM	3168.745
EndStateReached						4/20/2017 11:10:19 AM	3168.774
FractionChange	Denominator	hrect_69		187		4/20/2017 11:10:20 AM	3168.969
EndStateReached						4/20/2017 11:10:20 AM	3168.997
EndStateReached						4/20/2017 11:10:20 AM	3169.216
EndStateReached						4/20/2017 11:10:20 AM	3169.479
EndStateReached						4/20/2017 11:10:20 AM	3169.698
EndStateReached						4/20/2017 11:10:21 AM	3169.962
EndStateReached						4/20/2017 11:10:21 AM	3170.2
EndStateReached						4/20/2017 11:10:21 AM	3170.473
EndStateReached						4/20/2017 11:10:21 AM	3170.706
EndStateReached						4/20/2017 11:10:22 AM	3170.951
EndStateReached						4/20/2017 11:10:22 AM	3171.205
EndStateReached						4/20/2017 11:10:22 AM	3171.467
EndStateReached						4/20/2017 11:10:22 AM	3171.747
EndStateReached						4/20/2017 11:10:23 AM	3171.971
FractionChange	Denominator	hrect_69		188		4/20/2017 11:10:28 AM	3177.671
FractionChange	Denominator	hrect_69		189		4/20/2017 11:10:29 AM	3177.872
FractionChange	Denominator	hrect_69		190		4/20/2017 11:10:29 AM	3178.048
FractionChange	Denominator	hrect_69		191		4/20/2017 11:10:29 AM	3178.257
FractionChange	Denominator	hrect_69		192		4/20/2017 11:10:29 AM	3178.432
FractionChange	Denominator	hrect_69		193		4/20/2017 11:10:30 AM	3178.99
FractionChange	Denominator	hrect_69		194		4/20/2017 11:10:30 AM	3179.207
FractionChange	Denominator	hrect_69		195		4/20/2017 11:10:30 AM	3179.406
FractionChange	Denominator	hrect_69		196		4/20/2017 11:10:30 AM	3179.615
FractionChange	Denominator	hrect_69		197		4/20/2017 11:10:30 AM	3179.84
FractionChange	Denominator	hrect_69		198		4/20/2017 11:10:31 AM	3180.07
FractionChange	Denominator	hrect_69		199		4/20/2017 11:10:31 AM	3180.312
FractionChange	Denominator	hrect_69		200		4/20/2017 11:10:31 AM	3180.535
EndStateReached						4/20/2017 11:10:31 AM	3180.673
FractionChange	Denominator	hrect_69		201		4/20/2017 11:10:31 AM	3180.79
EndStateReached						4/20/2017 11:10:32 AM	3180.875
FractionChange	Denominator	hrect_69		202		4/20/2017 11:10:32 AM	3181.008
EndStateReached						4/20/2017 11:10:32 AM	3181.051
EndStateReached						4/20/2017 11:10:32 AM	3181.259
FractionChange	Denominator	hrect_69		203		4/20/2017 11:10:32 AM	3181.273
EndStateReached						4/20/2017 11:10:32 AM	3181.435
FractionChange	Denominator	hrect_69		204		4/20/2017 11:10:32 AM	3181.487
FractionChange	Denominator	hrect_69		205		4/20/2017 11:10:32 AM	3181.726
FractionChange	Denominator	hrect_69		206		4/20/2017 11:10:33 AM	3181.944
EndStateReached						4/20/2017 11:10:33 AM	3181.993
FractionChange	Denominator	hrect_69		207		4/20/2017 11:10:33 AM	3182.152
EndStateReached						4/20/2017 11:10:33 AM	3182.208
FractionChange	Denominator	hrect_69		208		4/20/2017 11:10:33 AM	3182.383
EndStateReached						4/20/2017 11:10:33 AM	3182.406
FractionChange	Denominator	hrect_69		209		4/20/2017 11:10:33 AM	3182.6
EndStateReached						4/20/2017 11:10:33 AM	3182.625
FractionChange	Denominator	hrect_69		210		4/20/2017 11:10:33 AM	3182.823
EndStateReached						4/20/2017 11:10:34 AM	3182.854
EndStateReached						4/20/2017 11:10:34 AM	3183.07
FractionChange	Denominator	hrect_69		211		4/20/2017 11:10:34 AM	3183.089
EndStateReached						4/20/2017 11:10:34 AM	3183.313
FractionChange	Denominator	hrect_69		212		4/20/2017 11:10:34 AM	3183.34
EndStateReached						4/20/2017 11:10:34 AM	3183.537
FractionChange	Denominator	hrect_69		213		4/20/2017 11:10:34 AM	3183.559
FractionChange	Denominator	hrect_69		214		4/20/2017 11:10:34 AM	3183.792
EndStateReached						4/20/2017 11:10:34 AM	3183.792
EndStateReached						4/20/2017 11:10:35 AM	3184.01
FractionChange	Denominator	hrect_69		215		4/20/2017 11:10:35 AM	3184.032
FractionChange	Denominator	hrect_69		216		4/20/2017 11:10:35 AM	3184.271
EndStateReached						4/20/2017 11:10:35 AM	3184.308
EndStateReached						4/20/2017 11:10:35 AM	3184.489
FractionChange	Denominator	hrect_69		217		4/20/2017 11:10:35 AM	3184.528
EndStateReached						4/20/2017 11:10:35 AM	3184.726
FractionChange	Denominator	hrect_69		218		4/20/2017 11:10:35 AM	3184.767
EndStateReached						4/20/2017 11:10:36 AM	3184.945
FractionChange	Denominator	hrect_69		219		4/20/2017 11:10:36 AM	3184.982
EndStateReached						4/20/2017 11:10:36 AM	3185.153
FractionChange	Denominator	hrect_69		220		4/20/2017 11:10:36 AM	3185.191
EndStateReached						4/20/2017 11:10:36 AM	3185.385
FractionChange	Denominator	hrect_69		221		4/20/2017 11:10:36 AM	3185.415
EndStateReached						4/20/2017 11:10:36 AM	3185.603
FractionChange	Denominator	hrect_69		222		4/20/2017 11:10:36 AM	3185.64
EndStateReached						4/20/2017 11:10:36 AM	3185.824
FractionChange	Denominator	hrect_69		223		4/20/2017 11:10:37 AM	3185.872
EndStateReached						4/20/2017 11:10:37 AM	3186.09
FractionChange	Denominator	hrect_69		224		4/20/2017 11:10:37 AM	3186.115
EndStateReached						4/20/2017 11:10:37 AM	3186.34
FractionChange	Denominator	hrect_69		225		4/20/2017 11:10:37 AM	3186.357
EndStateReached						4/20/2017 11:10:37 AM	3186.56
FractionChange	Denominator	hrect_69		226		4/20/2017 11:10:37 AM	3186.583
EndStateReached						4/20/2017 11:10:37 AM	3186.793
FractionChange	Denominator	hrect_69		227		4/20/2017 11:10:37 AM	3186.816
EndStateReached						4/20/2017 11:10:38 AM	3187.034
FractionChange	Denominator	hrect_69		228		4/20/2017 11:10:38 AM	3187.054
EndStateReached						4/20/2017 11:10:38 AM	3187.274
FractionChange	Denominator	hrect_69		229		4/20/2017 11:10:38 AM	3187.288
EndStateReached						4/20/2017 11:10:38 AM	3187.53
FractionChange	Denominator	hrect_69		230		4/20/2017 11:10:38 AM	3187.55
EndStateReached						4/20/2017 11:10:38 AM	3187.769
FractionChange	Denominator	hrect_69		231		4/20/2017 11:10:38 AM	3187.823
EndStateReached						4/20/2017 11:10:39 AM	3187.985
FractionChange	Denominator	hrect_69		232		4/20/2017 11:10:39 AM	3188.104
EndStateReached						4/20/2017 11:10:39 AM	3188.193
EndStateReached						4/20/2017 11:10:39 AM	3188.417
EndStateReached						4/20/2017 11:10:39 AM	3188.642
EndStateReached						4/20/2017 11:10:40 AM	3188.875
EndStateReached						4/20/2017 11:10:40 AM	3189.116
EndStateReached						4/20/2017 11:10:40 AM	3189.358
EndStateReached						4/20/2017 11:10:40 AM	3189.584
EndStateReached						4/20/2017 11:10:40 AM	3189.816
EndStateReached						4/20/2017 11:10:41 AM	3190.054
EndStateReached						4/20/2017 11:10:41 AM	3190.29
EndStateReached						4/20/2017 11:10:41 AM	3190.552
EndStateReached						4/20/2017 11:10:41 AM	3190.824
EndStateReached						4/20/2017 11:10:42 AM	3191.107
FractionChange	Denominator	hrect_69		233		4/20/2017 11:10:49 AM	3198.502
FractionChange	Denominator	hrect_69		234		4/20/2017 11:10:50 AM	3199.136
FractionChange	Denominator	hrect_69		235		4/20/2017 11:10:50 AM	3199.63
FractionChange	Denominator	hrect_69		236		4/20/2017 11:10:51 AM	3200.03
FractionChange	Denominator	hrect_69		237		4/20/2017 11:10:51 AM	3200.24
FractionChange	Denominator	hrect_69		238		4/20/2017 11:10:51 AM	3200.422
FractionChange	Denominator	hrect_69		239		4/20/2017 11:10:51 AM	3200.607
FractionChange	Denominator	hrect_69		240		4/20/2017 11:10:51 AM	3200.792
FractionChange	Denominator	hrect_69		241		4/20/2017 11:10:52 AM	3201.152
FractionChange	Denominator	hrect_69		242		4/20/2017 11:10:52 AM	3201.391
EndStateReached						4/20/2017 11:10:52 AM	3201.504
FractionChange	Denominator	hrect_69		243		4/20/2017 11:10:52 AM	3201.6
FractionChange	Denominator	hrect_69		244		4/20/2017 11:10:52 AM	3201.783
FractionChange	Denominator	hrect_69		245		4/20/2017 11:10:53 AM	3201.975
EndStateReached						4/20/2017 11:10:53 AM	3202.138
FractionChange	Denominator	hrect_69		246		4/20/2017 11:10:53 AM	3202.183
FractionChange	Denominator	hrect_69		247		4/20/2017 11:10:53 AM	3202.392
FractionChange	Denominator	hrect_69		248		4/20/2017 11:10:53 AM	3202.608
EndStateReached						4/20/2017 11:10:53 AM	3202.636
EndStateReached						4/20/2017 11:10:54 AM	3203.031
EndStateReached						4/20/2017 11:10:54 AM	3203.24
FractionChange	Denominator	hrect_69		249		4/20/2017 11:10:54 AM	3203.26
EndStateReached						4/20/2017 11:10:54 AM	3203.425
EndStateReached						4/20/2017 11:10:54 AM	3203.61
EndStateReached						4/20/2017 11:10:54 AM	3203.794
EndStateReached						4/20/2017 11:10:55 AM	3204.154
EndStateReached						4/20/2017 11:10:55 AM	3204.393
EndStateReached						4/20/2017 11:10:55 AM	3204.601
EndStateReached						4/20/2017 11:10:55 AM	3204.785
EndStateReached						4/20/2017 11:10:56 AM	3204.975
EndStateReached						4/20/2017 11:10:56 AM	3205.184
EndStateReached						4/20/2017 11:10:56 AM	3205.394
EndStateReached						4/20/2017 11:10:56 AM	3205.609
EndStateReached						4/20/2017 11:10:57 AM	3206.262
FractionChange	Denominator	hrect_69		250		4/20/2017 11:11:09 AM	3218.736
