EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/19/2017 11:03:09 AM	2575.384
EndStateReached						4/19/2017 11:03:09 AM	2575.572
FractionChange	Numerator	liquid_28		167		4/19/2017 11:03:10 AM	2576.394
FractionChange	Numerator	liquid_28		168		4/19/2017 11:03:10 AM	2576.542
FractionChange	Numerator	liquid_28		169		4/19/2017 11:03:10 AM	2576.796
FractionChange	Numerator	liquid_28		170		4/19/2017 11:03:10 AM	2576.94
FractionChange	Numerator	liquid_28		171		4/19/2017 11:03:10 AM	2577.107
FractionChange	Numerator	liquid_28		172		4/19/2017 11:03:11 AM	2577.276
FractionChange	Numerator	liquid_28		173		4/19/2017 11:03:11 AM	2577.42
FractionChange	Numerator	liquid_28		174		4/19/2017 11:03:11 AM	2577.589
FractionChange	Numerator	liquid_28		175		4/19/2017 11:03:11 AM	2577.787
FractionChange	Numerator	liquid_28		176		4/19/2017 11:03:11 AM	2577.958
FractionChange	Numerator	liquid_28		177		4/19/2017 11:03:12 AM	2578.282
FractionChange	Numerator	liquid_28		178		4/19/2017 11:03:12 AM	2578.476
FractionChange	Numerator	liquid_28		179		4/19/2017 11:03:12 AM	2578.682
FractionChange	Numerator	liquid_28		180		4/19/2017 11:03:12 AM	2578.837
FractionChange	Numerator	liquid_28		181		4/19/2017 11:03:12 AM	2579.02
FractionChange	Numerator	liquid_28		182		4/19/2017 11:03:12 AM	2579.188
FractionChange	Numerator	liquid_28		183		4/19/2017 11:03:13 AM	2579.346
EndStateReached						4/19/2017 11:03:13 AM	2579.397
EndStateReached						4/19/2017 11:03:13 AM	2579.545
EndStateReached						4/19/2017 11:03:13 AM	2579.799
EndStateReached						4/19/2017 11:03:13 AM	2579.941
EndStateReached						4/19/2017 11:03:13 AM	2580.108
EndStateReached						4/19/2017 11:03:14 AM	2580.277
EndStateReached						4/19/2017 11:03:14 AM	2580.425
EndStateReached						4/19/2017 11:03:14 AM	2580.59
EndStateReached						4/19/2017 11:03:14 AM	2580.787
EndStateReached						4/19/2017 11:03:14 AM	2580.985
EndStateReached						4/19/2017 11:03:15 AM	2581.284
EndStateReached						4/19/2017 11:03:15 AM	2581.479
EndStateReached						4/19/2017 11:03:15 AM	2581.684
EndStateReached						4/19/2017 11:03:15 AM	2581.839
EndStateReached						4/19/2017 11:03:15 AM	2582.025
EndStateReached						4/19/2017 11:03:15 AM	2582.188
EndStateReached						4/19/2017 11:03:16 AM	2582.346
FractionChange	Numerator	liquid_28		184		4/19/2017 11:03:17 AM	2583.908
FractionChange	Numerator	liquid_28		185		4/19/2017 11:03:17 AM	2584.058
FractionChange	Numerator	liquid_28		186		4/19/2017 11:03:18 AM	2584.265
FractionChange	Numerator	liquid_28		187		4/19/2017 11:03:18 AM	2584.437
FractionChange	Numerator	liquid_28		188		4/19/2017 11:03:18 AM	2584.59
FractionChange	Numerator	liquid_28		189		4/19/2017 11:03:18 AM	2584.746
FractionChange	Numerator	liquid_28		190		4/19/2017 11:03:18 AM	2585.074
FractionChange	Numerator	liquid_28		191		4/19/2017 11:03:18 AM	2585.244
FractionChange	Numerator	liquid_28		192		4/19/2017 11:03:19 AM	2585.385
FractionChange	Numerator	liquid_28		193		4/19/2017 11:03:19 AM	2585.547
FractionChange	Numerator	liquid_28		194		4/19/2017 11:03:19 AM	2585.748
FractionChange	Numerator	liquid_28		195		4/19/2017 11:03:19 AM	2585.921
FractionChange	Numerator	liquid_28		196		4/19/2017 11:03:19 AM	2586.218
FractionChange	Numerator	liquid_28		197		4/19/2017 11:03:20 AM	2586.54
FractionChange	Numerator	liquid_28		198		4/19/2017 11:03:20 AM	2586.746
EndStateReached						4/19/2017 11:03:20 AM	2586.911
EndStateReached						4/19/2017 11:03:20 AM	2587.061
EndStateReached						4/19/2017 11:03:21 AM	2587.267
EndStateReached						4/19/2017 11:03:21 AM	2587.441
EndStateReached						4/19/2017 11:03:21 AM	2587.594
EndStateReached						4/19/2017 11:03:21 AM	2587.751
EndStateReached						4/19/2017 11:03:21 AM	2588.076
EndStateReached						4/19/2017 11:03:22 AM	2588.248
EndStateReached						4/19/2017 11:03:22 AM	2588.386
EndStateReached						4/19/2017 11:03:22 AM	2588.549
EndStateReached						4/19/2017 11:03:22 AM	2588.75
EndStateReached						4/19/2017 11:03:22 AM	2588.924
EndStateReached						4/19/2017 11:03:22 AM	2589.22
EndStateReached						4/19/2017 11:03:23 AM	2589.541
EndStateReached						4/19/2017 11:03:23 AM	2589.748
FractionChange	Numerator	liquid_28		199		4/19/2017 11:03:24 AM	2590.467
FractionChange	Numerator	liquid_28		200		4/19/2017 11:03:24 AM	2590.642
FractionChange	Numerator	liquid_28		201		4/19/2017 11:03:24 AM	2590.841
FractionChange	Numerator	liquid_28		202		4/19/2017 11:03:24 AM	2591.003
FractionChange	Numerator	liquid_28		203		4/19/2017 11:03:24 AM	2591.145
FractionChange	Numerator	liquid_28		204		4/19/2017 11:03:25 AM	2591.313
FractionChange	Numerator	liquid_28		205		4/19/2017 11:03:25 AM	2591.523
FractionChange	Numerator	liquid_28		206		4/19/2017 11:03:25 AM	2591.834
FractionChange	Numerator	liquid_28		207		4/19/2017 11:03:25 AM	2592.167
FractionChange	Numerator	liquid_28		208		4/19/2017 11:03:26 AM	2592.343
FractionChange	Numerator	liquid_28		209		4/19/2017 11:03:26 AM	2592.536
FractionChange	Numerator	liquid_28		210		4/19/2017 11:03:26 AM	2592.729
FractionChange	Numerator	liquid_28		211		4/19/2017 11:03:26 AM	2592.911
FractionChange	Numerator	liquid_28		212		4/19/2017 11:03:26 AM	2593.104
FractionChange	Numerator	liquid_28		213		4/19/2017 11:03:27 AM	2593.311
EndStateReached						4/19/2017 11:03:27 AM	2593.469
EndStateReached						4/19/2017 11:03:27 AM	2593.643
EndStateReached						4/19/2017 11:03:27 AM	2593.841
EndStateReached						4/19/2017 11:03:27 AM	2594.003
EndStateReached						4/19/2017 11:03:27 AM	2594.148
EndStateReached						4/19/2017 11:03:28 AM	2594.315
EndStateReached						4/19/2017 11:03:28 AM	2594.526
EndStateReached						4/19/2017 11:03:28 AM	2594.835
EndStateReached						4/19/2017 11:03:28 AM	2595.17
EndStateReached						4/19/2017 11:03:29 AM	2595.345
EndStateReached						4/19/2017 11:03:29 AM	2595.536
EndStateReached						4/19/2017 11:03:29 AM	2595.732
EndStateReached						4/19/2017 11:03:29 AM	2595.915
EndStateReached						4/19/2017 11:03:29 AM	2596.105
EndStateReached						4/19/2017 11:03:30 AM	2596.311
PressFraction	LiquidMeasures	liquid_28		213/250	(1.6375, 1.033333)	4/19/2017 11:03:31 AM	2597.312
ReleaseFraction	LiquidMeasures	liquid_28		213/250	(1.6375, 1.033333)	4/19/2017 11:03:31 AM	2597.457
FractionChange	Numerator	liquid_28		214		4/19/2017 11:03:31 AM	2597.945
FractionChange	Numerator	liquid_28		215		4/19/2017 11:03:31 AM	2598.119
FractionChange	Numerator	liquid_28		216		4/19/2017 11:03:32 AM	2598.28
FractionChange	Numerator	liquid_28		217		4/19/2017 11:03:32 AM	2598.499
FractionChange	Numerator	liquid_28		218		4/19/2017 11:03:32 AM	2598.687
FractionChange	Numerator	liquid_28		219		4/19/2017 11:03:32 AM	2598.874
FractionChange	Numerator	liquid_28		220		4/19/2017 11:03:32 AM	2599.023
FractionChange	Numerator	liquid_28		221		4/19/2017 11:03:33 AM	2599.232
FractionChange	Numerator	liquid_28		222		4/19/2017 11:03:33 AM	2599.425
FractionChange	Numerator	liquid_28		223		4/19/2017 11:03:33 AM	2599.617
FractionChange	Numerator	liquid_28		224		4/19/2017 11:03:33 AM	2599.823
FractionChange	Numerator	liquid_28		225		4/19/2017 11:03:33 AM	2599.999
FractionChange	Numerator	liquid_28		226		4/19/2017 11:03:33 AM	2600.176
EndStateReached						4/19/2017 11:03:34 AM	2600.313
EndStateReached						4/19/2017 11:03:34 AM	2600.458
EndStateReached						4/19/2017 11:03:34 AM	2600.945
EndStateReached						4/19/2017 11:03:34 AM	2601.121
EndStateReached						4/19/2017 11:03:35 AM	2601.281
EndStateReached						4/19/2017 11:03:35 AM	2601.5
EndStateReached						4/19/2017 11:03:35 AM	2601.688
EndStateReached						4/19/2017 11:03:35 AM	2601.876
EndStateReached						4/19/2017 11:03:35 AM	2602.027
EndStateReached						4/19/2017 11:03:36 AM	2602.234
EndStateReached						4/19/2017 11:03:36 AM	2602.428
EndStateReached						4/19/2017 11:03:36 AM	2602.621
EndStateReached						4/19/2017 11:03:36 AM	2602.825
EndStateReached						4/19/2017 11:03:36 AM	2603.003
EndStateReached						4/19/2017 11:03:36 AM	2603.177
PressFraction	LiquidMeasures	liquid_28		226/250	(1.6375, 1.033333)	4/19/2017 11:03:38 AM	2604.584
ReleaseFraction	LiquidMeasures	liquid_28		226/250	(1.6375, 1.033333)	4/19/2017 11:03:38 AM	2604.666
FractionChange	Numerator	liquid_28		227		4/19/2017 11:03:39 AM	2605.256
FractionChange	Numerator	liquid_28		228		4/19/2017 11:03:39 AM	2605.415
FractionChange	Numerator	liquid_28		229		4/19/2017 11:03:39 AM	2605.598
FractionChange	Numerator	liquid_28		230		4/19/2017 11:03:39 AM	2605.768
FractionChange	Numerator	liquid_28		231		4/19/2017 11:03:39 AM	2605.919
FractionChange	Numerator	liquid_28		232		4/19/2017 11:03:39 AM	2606.103
FractionChange	Numerator	liquid_28		233		4/19/2017 11:03:40 AM	2606.302
FractionChange	Numerator	liquid_28		234		4/19/2017 11:03:40 AM	2606.47
FractionChange	Numerator	liquid_28		235		4/19/2017 11:03:40 AM	2606.639
FractionChange	Numerator	liquid_28		236		4/19/2017 11:03:40 AM	2606.801
FractionChange	Numerator	liquid_28		237		4/19/2017 11:03:40 AM	2607.174
FractionChange	Numerator	liquid_28		238		4/19/2017 11:03:41 AM	2607.375
FractionChange	Numerator	liquid_28		239		4/19/2017 11:03:41 AM	2607.577
EndStateReached						4/19/2017 11:03:41 AM	2607.632
EndStateReached						4/19/2017 11:03:41 AM	2607.667
EndStateReached						4/19/2017 11:03:42 AM	2608.257
EndStateReached						4/19/2017 11:03:42 AM	2608.417
EndStateReached						4/19/2017 11:03:42 AM	2608.601
EndStateReached						4/19/2017 11:03:42 AM	2608.769
EndStateReached						4/19/2017 11:03:42 AM	2608.92
EndStateReached						4/19/2017 11:03:42 AM	2609.105
EndStateReached						4/19/2017 11:03:43 AM	2609.305
EndStateReached						4/19/2017 11:03:43 AM	2609.474
EndStateReached						4/19/2017 11:03:43 AM	2609.64
EndStateReached						4/19/2017 11:03:43 AM	2609.803
EndStateReached						4/19/2017 11:03:43 AM	2610.178
EndStateReached						4/19/2017 11:03:44 AM	2610.375
EndStateReached						4/19/2017 11:03:44 AM	2610.578
PressFraction	LiquidMeasures	liquid_28		239/250	(1.6375, 1.033333)	4/19/2017 11:03:45 AM	2611.522
ReleaseFraction	LiquidMeasures	liquid_28		239/250	(1.6375, 1.033333)	4/19/2017 11:03:45 AM	2611.609
FractionChange	Numerator	liquid_28		240		4/19/2017 11:03:45 AM	2612.087
FractionChange	Numerator	liquid_28		241		4/19/2017 11:03:46 AM	2612.264
FractionChange	Numerator	liquid_28		242		4/19/2017 11:03:46 AM	2612.463
FractionChange	Numerator	liquid_28		243		4/19/2017 11:03:46 AM	2612.641
FractionChange	Numerator	liquid_28		244		4/19/2017 11:03:46 AM	2612.832
FractionChange	Numerator	liquid_28		245		4/19/2017 11:03:46 AM	2613.039
FractionChange	Numerator	liquid_28		246		4/19/2017 11:03:47 AM	2613.248
FractionChange	Numerator	liquid_28		247		4/19/2017 11:03:47 AM	2613.455
FractionChange	Numerator	liquid_28		248		4/19/2017 11:03:47 AM	2613.638
FractionChange	Numerator	liquid_28		249		4/19/2017 11:03:47 AM	2613.902
FractionChange	Numerator	liquid_28		250		4/19/2017 11:03:48 AM	2614.351
EndStateReached						4/19/2017 11:03:48 AM	2614.522
EndStateReached						4/19/2017 11:03:48 AM	2614.609
EndStateReached						4/19/2017 11:03:48 AM	2615.088
EndStateReached						4/19/2017 11:03:49 AM	2615.266
EndStateReached						4/19/2017 11:03:49 AM	2615.466
EndStateReached						4/19/2017 11:03:49 AM	2615.644
EndStateReached						4/19/2017 11:03:49 AM	2615.834
EndStateReached						4/19/2017 11:03:49 AM	2616.042
EndStateReached						4/19/2017 11:03:50 AM	2616.251
EndStateReached						4/19/2017 11:03:50 AM	2616.456
EndStateReached						4/19/2017 11:03:50 AM	2616.639
EndStateReached						4/19/2017 11:03:50 AM	2616.905
EndStateReached						4/19/2017 11:03:51 AM	2617.353
