EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	moonset_37		5		4/19/2017 11:04:51 AM	2669.95
PressFraction	MoonSets	moonset_37		5/12	(1.447917, -0.6000001)	4/19/2017 11:04:51 AM	2670.039
ReleaseFraction	MoonSets	moonset_37		5/12	(1.447917, -0.6000001)	4/19/2017 11:04:52 AM	2670.158
FractionChange	Numerator	moonset_37		6		4/19/2017 11:04:52 AM	2670.158
PressFraction	MoonSets	moonset_37		6/12	(1.447917, -0.6000001)	4/19/2017 11:04:52 AM	2670.287
ReleaseFraction	MoonSets	moonset_37		6/12	(1.447917, -0.6000001)	4/19/2017 11:04:52 AM	2670.421
FractionChange	Numerator	moonset_37		7		4/19/2017 11:04:52 AM	2670.421
PressFraction	MoonSets	moonset_37		7/12	(1.447917, -0.6000001)	4/19/2017 11:04:52 AM	2670.727
ReleaseFraction	MoonSets	moonset_37		7/12	(1.447917, -0.6000001)	4/19/2017 11:04:52 AM	2670.856
FractionChange	Numerator	moonset_37		8		4/19/2017 11:04:52 AM	2670.856
PressFraction	MoonSets	moonset_37		8/12	(1.447917, -0.6000001)	4/19/2017 11:04:53 AM	2671.207
ReleaseFraction	MoonSets	moonset_37		8/12	(1.447917, -0.6000001)	4/19/2017 11:04:53 AM	2671.319
FractionChange	Numerator	moonset_37		9		4/19/2017 11:04:53 AM	2671.319
PressFraction	MoonSets	moonset_37		9/12	(1.447917, -0.6000001)	4/19/2017 11:05:04 AM	2682.686
FractionTrashed	MoonSets	moonset_37		9/12		4/19/2017 11:05:05 AM	2683.549
ReleaseFraction	MoonSets	moonset_37		9/12	(-9.666667, 7.5)	4/19/2017 11:05:05 AM	2683.549
ClickButton	Shape/VRects					4/19/2017 11:05:07 AM	2685.101
FractionGenerated	VRects	vrect_40				4/19/2017 11:05:07 AM	2685.101
FractionChange	Denominator	vrect_40		1		4/19/2017 11:05:08 AM	2686.581
FractionChange	Denominator	vrect_40		2		4/19/2017 11:05:08 AM	2686.751
FractionChange	Denominator	vrect_40		3		4/19/2017 11:05:08 AM	2686.919
FractionChange	Denominator	vrect_40		4		4/19/2017 11:05:08 AM	2687.094
FractionChange	Denominator	vrect_40		5		4/19/2017 11:05:09 AM	2687.294
FractionChange	Denominator	vrect_40		6		4/19/2017 11:05:09 AM	2687.469
FractionChange	Denominator	vrect_40		7		4/19/2017 11:05:09 AM	2687.653
FractionChange	Denominator	vrect_40		8		4/19/2017 11:05:09 AM	2687.845
FractionChange	Denominator	vrect_40		9		4/19/2017 11:05:09 AM	2688.07
PressFraction	VRects	vrect_40		0/9	(1.125, -1)	4/19/2017 11:05:11 AM	2689.102
ReleaseFraction	VRects	vrect_40		0/9	(1.125, -1)	4/19/2017 11:05:11 AM	2689.198
FractionChange	Denominator	vrect_40		10		4/19/2017 11:05:11 AM	2689.909
FractionChange	Denominator	vrect_40		11		4/19/2017 11:05:12 AM	2690.342
FractionChange	Denominator	vrect_40		12		4/19/2017 11:05:12 AM	2690.837
PressFraction	VRects	vrect_40		0/12	(1.125, -1)	4/19/2017 11:05:13 AM	2691.837
ReleaseFraction	VRects	vrect_40		0/12	(1.125, -1)	4/19/2017 11:05:13 AM	2691.941
FractionChange	Numerator	vrect_40		1		4/19/2017 11:05:14 AM	2692.756
FractionChange	Numerator	vrect_40		2		4/19/2017 11:05:14 AM	2692.965
FractionChange	Numerator	vrect_40		3		4/19/2017 11:05:15 AM	2693.164
FractionChange	Numerator	vrect_40		4		4/19/2017 11:05:15 AM	2693.42
FractionChange	Numerator	vrect_40		5		4/19/2017 11:05:15 AM	2693.615
FractionChange	Numerator	vrect_40		6		4/19/2017 11:05:15 AM	2693.821
FractionChange	Numerator	vrect_40		7		4/19/2017 11:05:15 AM	2694.036
FractionChange	Numerator	vrect_40		8		4/19/2017 11:05:16 AM	2694.581
FractionChange	Numerator	vrect_40		9		4/19/2017 11:05:17 AM	2695.14
ClickButton	Tool/FindEquivalence					4/19/2017 11:05:19 AM	2698.077
EquivalenceGenerated	VRect	vrect_40_eq1				4/19/2017 11:05:20 AM	2698.077
FractionChange	Numerator	vrect_40_eq1		9		4/19/2017 11:05:20 AM	2698.077
FractionChange	Denominator	vrect_40_eq1		12		4/19/2017 11:05:20 AM	2698.077
PressFraction	VRects	vrect_40_eq1		9/12	(1.125, 2.8026)	4/19/2017 11:05:27 AM	2706.006
EquivalenceTrashed	VRects	vrect_40_eq1		9/12		4/19/2017 11:05:28 AM	2706.541
ReleaseFraction	VRects	vrect_40_eq1		9/12	(-13.3, 6)	4/19/2017 11:05:28 AM	2706.541
SecActionFraction	VRects	vrect_40		9/12	(1.125, -1)	4/19/2017 11:05:30 AM	2708.484
ClickButton	Tool/ChangeColour					4/19/2017 11:05:32 AM	2710.324
ClickButton	Tool/ChangeColour					4/19/2017 11:05:34 AM	2712.847
ClickButton	NumberedLines					4/19/2017 11:05:57 AM	2735.878
FractionGenerated	NumberedLines	line_42				4/19/2017 11:05:57 AM	2735.878
PressFraction	NumberedLines	line_42		0/0	(1.3125, -1)	4/19/2017 11:05:58 AM	2736.797
ReleaseFraction	NumberedLines	line_42		0/0	(-8.554167, -5.5)	4/19/2017 11:05:59 AM	2737.444
PressFraction	NumberedLines	line_42		0/0	(-8.554167, -5.5)	4/19/2017 11:05:59 AM	2737.829
ReleaseFraction	NumberedLines	line_42		0/0	(-7.254167, -5.333333)	4/19/2017 11:06:00 AM	2738.189
FractionChange	Denominator	line_42		1		4/19/2017 11:06:00 AM	2738.555
FractionChange	Denominator	line_42		2		4/19/2017 11:06:00 AM	2738.725
FractionChange	Denominator	line_42		3		4/19/2017 11:06:00 AM	2738.988
PressFraction	NumberedLines	line_42		0/3	(-7.254167, -5.333333)	4/19/2017 11:06:01 AM	2739.356
ReleaseFraction	NumberedLines	line_42		0/3	(-7.254167, -5.333333)	4/19/2017 11:06:01 AM	2739.426
FractionChange	Numerator	line_42		1		4/19/2017 11:06:02 AM	2740.131
FractionChange	Numerator	line_42		2		4/19/2017 11:06:02 AM	2740.324
FractionChange	Numerator	line_42		3		4/19/2017 11:06:02 AM	2740.508
FractionChange	Numerator	line_42		4		4/19/2017 11:06:02 AM	2740.674
FractionChange	Numerator	line_42		5		4/19/2017 11:06:02 AM	2740.858
FractionChange	Numerator	line_42		6		4/19/2017 11:06:02 AM	2741.011
ClickButton	Shape/VRects					4/19/2017 11:06:05 AM	2743.763
FractionGenerated	VRects	vrect_43				4/19/2017 11:06:05 AM	2743.763
PressFraction	VRects	vrect_43		0/0	(1.125, -1)	4/19/2017 11:06:06 AM	2744.963
ReleaseFraction	VRects	vrect_43		0/0	(2.891667, -6.2)	4/19/2017 11:06:07 AM	2745.7
FractionChange	Denominator	vrect_43		1		4/19/2017 11:06:10 AM	2748.347
FractionChange	Denominator	vrect_43		2		4/19/2017 11:06:10 AM	2748.556
FractionChange	Denominator	vrect_43		3		4/19/2017 11:06:10 AM	2748.827
FractionChange	Denominator	vrect_43		4		4/19/2017 11:06:10 AM	2749.028
FractionChange	Denominator	vrect_43		5		4/19/2017 11:06:11 AM	2749.226
FractionChange	Denominator	vrect_43		6		4/19/2017 11:06:11 AM	2749.396
PressFraction	VRects	vrect_43		0/6	(2.891667, -6.2)	4/19/2017 11:06:11 AM	2749.786
ReleaseFraction	VRects	vrect_43		0/6	(2.891667, -6.2)	4/19/2017 11:06:11 AM	2749.866
FractionChange	Numerator	vrect_43		1		4/19/2017 11:06:12 AM	2750.442
FractionChange	Numerator	vrect_43		2		4/19/2017 11:06:12 AM	2750.627
FractionChange	Numerator	vrect_43		3		4/19/2017 11:06:12 AM	2750.803
FractionChange	Numerator	vrect_43		4		4/19/2017 11:06:12 AM	2750.97
ClickButton	Tool/ChangeColour					4/19/2017 11:06:16 AM	2754.578
ClickButton	Tool/ChangeColour					4/19/2017 11:06:17 AM	2755.474
PressFraction	VRects	vrect_43		4/6	(2.891667, -6.2)	4/19/2017 11:06:18 AM	2756.387
ReleaseFraction	VRects	vrect_43		4/6	(4.591667, -3.2)	4/19/2017 11:06:25 AM	2763.25
PressFraction	NumberedLines	line_42		6/3	(-7.254167, -5.333333)	4/19/2017 11:06:26 AM	2764.562
ReleaseFraction	NumberedLines	line_42		6/3	(5.179167, -5.533333)	4/19/2017 11:06:28 AM	2766.171
PressFraction	VRects	vrect_43		4/6	(4.591667, -3.2)	4/19/2017 11:06:28 AM	2766.66
ReleaseFraction	VRects	vrect_43		4/6	(1.091666, -3.966667)	4/19/2017 11:06:30 AM	2768.866
PressFraction	NumberedLines	line_42		6/3	(5.179167, -5.533333)	4/19/2017 11:06:31 AM	2769.618
ReleaseFraction	NumberedLines	line_42		6/3	(3.7125, -5.466667)	4/19/2017 11:06:33 AM	2771.53
PressFraction	NumberedLines	line_42		6/3	(3.7125, -5.466667)	4/19/2017 11:06:34 AM	2772.675
ReleaseFraction	NumberedLines	line_42		6/3	(3.679166, -5.466667)	4/19/2017 11:06:35 AM	2773.307
PressFraction	VRects	vrect_40		9/12	(1.125, -1)	4/19/2017 11:06:40 AM	2778.881
FractionTrashed	VRects	vrect_40		9/12		4/19/2017 11:06:41 AM	2780.042
ReleaseFraction	VRects	vrect_40		9/12	(-11.63333, 8.9)	4/19/2017 11:06:41 AM	2780.042
PressFraction	NumberedLines	line_42		6/3	(3.679166, -5.466667)	4/19/2017 11:06:42 AM	2780.817
FractionTrashed	NumberedLines	line_42		6/3		4/19/2017 11:06:43 AM	2781.722
ReleaseFraction	NumberedLines	line_42		6/3	(-11.96667, 8.5)	4/19/2017 11:06:43 AM	2781.722
PressFraction	VRects	vrect_43		4/6	(1.091666, -3.966667)	4/19/2017 11:06:44 AM	2782.298
FractionTrashed	VRects	vrect_43		4/6		4/19/2017 11:06:45 AM	2783.241
ReleaseFraction	VRects	vrect_43		4/6	(-11.8, 7.766666)	4/19/2017 11:06:45 AM	2783.241
ClickButton	Set/Hearts					4/19/2017 11:07:06 AM	2805.055
FractionGenerated	HeartSets	heartset_44				4/19/2017 11:07:06 AM	2805.055
FractionChange	Denominator	heartset_44		1		4/19/2017 11:07:08 AM	2806.221
FractionChange	Denominator	heartset_44		2		4/19/2017 11:07:08 AM	2806.904
FractionChange	Denominator	heartset_44		3		4/19/2017 11:07:09 AM	2807.76
PressFraction	HeartSets	heartset_44		0/3	(0.28125, 1)	4/19/2017 11:07:10 AM	2808.311
ReleaseFraction	HeartSets	heartset_44		0/3	(0.28125, 1)	4/19/2017 11:07:10 AM	2808.463
FractionChange	Numerator	heartset_44		1		4/19/2017 11:07:11 AM	2809.177
ClickButton	Tool/ChangeColour					4/19/2017 11:07:19 AM	2818.072
ClickButton	Tool/ChangeColour					4/19/2017 11:07:26 AM	2824.847
SecActionFraction	HeartSets	heartset_44		1/3	(0.28125, 1)	4/19/2017 11:07:29 AM	2827.992
ClickButton	Tool/ChangeColour					4/19/2017 11:07:32 AM	2830.839
ClickButton	Tool/ChangeColour					4/19/2017 11:07:35 AM	2833.726
PressFraction	HeartSets	heartset_44		1/3	(0.28125, 1)	4/19/2017 11:07:37 AM	2835.215
ReleaseFraction	HeartSets	heartset_44		1/3	(0.28125, 1)	4/19/2017 11:07:37 AM	2835.326
PressFraction	HeartSets	heartset_44		1/3	(0.28125, 1)	4/19/2017 11:07:37 AM	2835.639
CutGenerated	HeartSets	heartset_44_cut				4/19/2017 11:07:37 AM	2835.702
ReleaseFraction	HeartSets	heartset_44		1/3	(0.2479167, 1)	4/19/2017 11:07:37 AM	2835.702
