EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_23		456		4/19/2017 10:56:13 AM	2067.501
FractionChange	Denominator	liquid_23		457		4/19/2017 10:56:14 AM	2068.187
FractionChange	Denominator	liquid_23		458		4/19/2017 10:56:14 AM	2068.41
FractionChange	Denominator	liquid_23		459		4/19/2017 10:56:15 AM	2068.646
FractionChange	Denominator	liquid_23		460		4/19/2017 10:56:15 AM	2069.276
FractionChange	Denominator	liquid_23		461		4/19/2017 10:56:15 AM	2069.531
FractionChange	Denominator	liquid_23		462		4/19/2017 10:56:16 AM	2069.939
FractionChange	Denominator	liquid_23		463		4/19/2017 10:56:16 AM	2070.178
FractionChange	Denominator	liquid_23		464		4/19/2017 10:56:17 AM	2070.705
FractionChange	Denominator	liquid_23		465		4/19/2017 10:56:17 AM	2070.914
FractionChange	Denominator	liquid_23		466		4/19/2017 10:56:18 AM	2071.637
FractionChange	Denominator	liquid_23		467		4/19/2017 10:56:18 AM	2072.331
FractionChange	Denominator	liquid_23		468		4/19/2017 10:56:19 AM	2072.571
FractionChange	Denominator	liquid_23		469		4/19/2017 10:56:19 AM	2072.781
FractionChange	Denominator	liquid_23		470		4/19/2017 10:56:19 AM	2073.191
FractionChange	Denominator	liquid_23		471		4/19/2017 10:56:19 AM	2073.412
FractionChange	Denominator	liquid_23		472		4/19/2017 10:56:20 AM	2073.649
FractionChange	Denominator	liquid_23		473		4/19/2017 10:56:20 AM	2073.889
FractionChange	Denominator	liquid_23		474		4/19/2017 10:56:20 AM	2074.104
FractionChange	Denominator	liquid_23		475		4/19/2017 10:56:21 AM	2074.437
FractionChange	Denominator	liquid_23		476		4/19/2017 10:56:21 AM	2075.116
FractionChange	Denominator	liquid_23		477		4/19/2017 10:56:22 AM	2075.354
FractionChange	Denominator	liquid_23		478		4/19/2017 10:56:22 AM	2075.572
FractionChange	Denominator	liquid_23		479		4/19/2017 10:56:22 AM	2075.805
FractionChange	Denominator	liquid_23		480		4/19/2017 10:56:22 AM	2076.238
FractionChange	Denominator	liquid_23		481		4/19/2017 10:56:23 AM	2076.508
FractionChange	Denominator	liquid_23		482		4/19/2017 10:56:23 AM	2076.802
FractionChange	Denominator	liquid_23		483		4/19/2017 10:56:23 AM	2077.069
FractionChange	Denominator	liquid_23		484		4/19/2017 10:56:24 AM	2077.614
FractionChange	Denominator	liquid_23		485		4/19/2017 10:56:24 AM	2078.299
FractionChange	Denominator	liquid_23		486		4/19/2017 10:56:25 AM	2078.53
FractionChange	Denominator	liquid_23		487		4/19/2017 10:56:25 AM	2078.772
FractionChange	Denominator	liquid_23		488		4/19/2017 10:56:25 AM	2079.011
FractionChange	Denominator	liquid_23		489		4/19/2017 10:56:26 AM	2079.621
FractionChange	Denominator	liquid_23		490		4/19/2017 10:56:26 AM	2079.97
FractionChange	Denominator	liquid_23		491		4/19/2017 10:56:26 AM	2080.212
FractionChange	Denominator	liquid_23		492		4/19/2017 10:56:27 AM	2080.522
FractionChange	Denominator	liquid_23		493		4/19/2017 10:56:27 AM	2080.812
FractionChange	Denominator	liquid_23		494		4/19/2017 10:56:27 AM	2081.05
FractionChange	Denominator	liquid_23		495		4/19/2017 10:56:28 AM	2081.384
FractionChange	Denominator	liquid_23		496		4/19/2017 10:56:28 AM	2081.608
FractionChange	Denominator	liquid_23		497		4/19/2017 10:56:28 AM	2081.944
FractionChange	Denominator	liquid_23		498		4/19/2017 10:56:29 AM	2082.175
FractionChange	Denominator	liquid_23		499		4/19/2017 10:56:29 AM	2082.431
PressFraction	LiquidMeasures	liquid_23		543/499	(2.270833, -0.3)	4/19/2017 10:56:30 AM	2083.392
ReleaseFraction	LiquidMeasures	liquid_23		543/499	(2.204166, -0.3)	4/19/2017 10:56:30 AM	2083.547
FractionChange	Numerator	liquid_23		544		4/19/2017 10:56:45 AM	2098.189
FractionChange	Numerator	liquid_23		545		4/19/2017 10:56:45 AM	2098.377
PressFraction	LiquidMeasures	liquid_23		545/499	(2.204166, -0.3)	4/19/2017 10:56:46 AM	2099.543
ReleaseFraction	LiquidMeasures	liquid_23		545/499	(2.204166, -0.3)	4/19/2017 10:56:46 AM	2099.648
FractionChange	Denominator	liquid_23		500		4/19/2017 10:56:46 AM	2100.133
FractionChange	Denominator	liquid_23		501		4/19/2017 10:56:47 AM	2100.371
FractionChange	Denominator	liquid_23		502		4/19/2017 10:56:47 AM	2100.704
FractionChange	Denominator	liquid_23		503		4/19/2017 10:56:47 AM	2100.93
FractionChange	Denominator	liquid_23		504		4/19/2017 10:56:48 AM	2101.349
FractionChange	Denominator	liquid_23		505		4/19/2017 10:56:48 AM	2101.579
FractionChange	Denominator	liquid_23		506		4/19/2017 10:56:48 AM	2101.815
FractionChange	Denominator	liquid_23		507		4/19/2017 10:56:49 AM	2102.26
FractionChange	Denominator	liquid_23		508		4/19/2017 10:56:49 AM	2102.512
FractionChange	Denominator	liquid_23		509		4/19/2017 10:56:49 AM	2102.762
PressFraction	LiquidMeasures	liquid_23		545/509	(2.204166, -0.3)	4/19/2017 10:56:50 AM	2103.354
PressFraction	LiquidMeasures	liquid_23		545/509	(2.203392, -0.3)	4/19/2017 10:56:50 AM	2103.724
ReleaseFraction	LiquidMeasures	liquid_23		545/509	(2.203392, -0.3)	4/19/2017 10:56:50 AM	2103.811
PressFraction	LiquidMeasures	liquid_23		545/509	(2.203392, -0.3)	4/19/2017 10:56:51 AM	2104.634
ReleaseFraction	LiquidMeasures	liquid_23		545/509	(2.203392, -0.3)	4/19/2017 10:56:51 AM	2104.75
FractionChange	Denominator	liquid_23		510		4/19/2017 10:56:52 AM	2105.555
FractionChange	Denominator	liquid_23		511		4/19/2017 10:56:52 AM	2105.8
FractionChange	Denominator	liquid_23		512		4/19/2017 10:56:53 AM	2106.047
FractionChange	Denominator	liquid_23		513		4/19/2017 10:56:53 AM	2106.506
FractionChange	Denominator	liquid_23		514		4/19/2017 10:56:53 AM	2106.892
FractionChange	Denominator	liquid_23		515		4/19/2017 10:56:54 AM	2107.138
FractionChange	Denominator	liquid_23		516		4/19/2017 10:56:54 AM	2107.392
FractionChange	Denominator	liquid_23		517		4/19/2017 10:56:54 AM	2107.635
FractionChange	Denominator	liquid_23		518		4/19/2017 10:56:55 AM	2108.192
FractionChange	Denominator	liquid_23		519		4/19/2017 10:56:55 AM	2108.425
FractionChange	Denominator	liquid_23		520		4/19/2017 10:56:55 AM	2108.747
FractionChange	Denominator	liquid_23		521		4/19/2017 10:56:56 AM	2108.992
FractionChange	Denominator	liquid_23		522		4/19/2017 10:56:56 AM	2109.347
FractionChange	Denominator	liquid_23		523		4/19/2017 10:57:01 AM	2114.617
FractionChange	Denominator	liquid_23		524		4/19/2017 10:57:01 AM	2114.874
FractionChange	Denominator	liquid_23		525		4/19/2017 10:57:02 AM	2115.125
FractionChange	Denominator	liquid_23		526		4/19/2017 10:57:02 AM	2115.369
FractionChange	Denominator	liquid_23		527		4/19/2017 10:57:02 AM	2115.612
FractionChange	Denominator	liquid_23		528		4/19/2017 10:57:03 AM	2115.865
FractionChange	Denominator	liquid_23		529		4/19/2017 10:57:03 AM	2116.198
FractionChange	Denominator	liquid_23		530		4/19/2017 10:57:03 AM	2116.639
FractionChange	Denominator	liquid_23		531		4/19/2017 10:57:04 AM	2116.881
FractionChange	Denominator	liquid_23		532		4/19/2017 10:57:04 AM	2117.125
FractionChange	Denominator	liquid_23		533		4/19/2017 10:57:04 AM	2117.373
FractionChange	Denominator	liquid_23		534		4/19/2017 10:57:04 AM	2117.623
FractionChange	Denominator	liquid_23		535		4/19/2017 10:57:05 AM	2117.997
FractionChange	Denominator	liquid_23		536		4/19/2017 10:57:05 AM	2118.243
FractionChange	Denominator	liquid_23		537		4/19/2017 10:57:05 AM	2118.497
FractionChange	Denominator	liquid_23		538		4/19/2017 10:57:06 AM	2118.751
FractionChange	Denominator	liquid_23		539		4/19/2017 10:57:06 AM	2119.085
FractionChange	Denominator	liquid_23		540		4/19/2017 10:57:06 AM	2119.329
FractionChange	Denominator	liquid_23		541		4/19/2017 10:57:07 AM	2119.584
FractionChange	Denominator	liquid_23		542		4/19/2017 10:57:07 AM	2119.828
FractionChange	Denominator	liquid_23		543		4/19/2017 10:57:07 AM	2120.078
FractionChange	Denominator	liquid_23		544		4/19/2017 10:57:07 AM	2120.341
FractionChange	Denominator	liquid_23		545		4/19/2017 10:57:08 AM	2120.896
FractionChange	Denominator	liquid_23		546		4/19/2017 10:57:18 AM	2130.615
FractionChange	Denominator	liquid_23		547		4/19/2017 10:57:18 AM	2130.768
FractionChange	Denominator	liquid_23		548		4/19/2017 10:57:18 AM	2130.938
FractionChange	Denominator	liquid_23		549		4/19/2017 10:57:18 AM	2131.355
FractionChange	Denominator	liquid_23		550		4/19/2017 10:57:20 AM	2133.184
FractionChange	Denominator	liquid_23		551		4/19/2017 10:57:20 AM	2133.377
FractionChange	Denominator	liquid_23		552		4/19/2017 10:57:21 AM	2133.528
FractionChange	Denominator	liquid_23		553		4/19/2017 10:57:21 AM	2133.721
FractionChange	Denominator	liquid_23		554		4/19/2017 10:57:21 AM	2133.879
FractionChange	Denominator	liquid_23		555		4/19/2017 10:57:21 AM	2134.063
FractionChange	Denominator	liquid_23		556		4/19/2017 10:57:21 AM	2134.257
FractionChange	Denominator	liquid_23		557		4/19/2017 10:57:21 AM	2134.423
FractionChange	Denominator	liquid_23		558		4/19/2017 10:57:22 AM	2134.642
FractionChange	Denominator	liquid_23		559		4/19/2017 10:57:22 AM	2134.831
FractionChange	Denominator	liquid_23		560		4/19/2017 10:57:22 AM	2135.015
FractionChange	Denominator	liquid_23		561		4/19/2017 10:57:22 AM	2135.191
FractionChange	Denominator	liquid_23		562		4/19/2017 10:57:22 AM	2135.425
FractionChange	Denominator	liquid_23		563		4/19/2017 10:57:23 AM	2135.6
FractionChange	Denominator	liquid_23		564		4/19/2017 10:57:23 AM	2135.808
FractionChange	Denominator	liquid_23		565		4/19/2017 10:57:23 AM	2136.025
FractionChange	Denominator	liquid_23		566		4/19/2017 10:57:23 AM	2136.367
FractionChange	Denominator	liquid_23		567		4/19/2017 10:57:24 AM	2136.591
FractionChange	Denominator	liquid_23		568		4/19/2017 10:57:24 AM	2136.816
FractionChange	Denominator	liquid_23		569		4/19/2017 10:57:24 AM	2137.099
FractionChange	Denominator	liquid_23		570		4/19/2017 10:57:25 AM	2137.632
FractionChange	Denominator	liquid_23		571		4/19/2017 10:57:25 AM	2137.864
FractionChange	Denominator	liquid_23		572		4/19/2017 10:57:25 AM	2138.039
FractionChange	Denominator	liquid_23		573		4/19/2017 10:57:25 AM	2138.255
FractionChange	Denominator	liquid_23		574		4/19/2017 10:57:25 AM	2138.439
FractionChange	Denominator	liquid_23		575		4/19/2017 10:57:26 AM	2138.675
FractionChange	Denominator	liquid_23		576		4/19/2017 10:57:26 AM	2138.872
FractionChange	Denominator	liquid_23		577		4/19/2017 10:57:26 AM	2139.087
FractionChange	Denominator	liquid_23		578		4/19/2017 10:57:26 AM	2139.305
FractionChange	Denominator	liquid_23		579		4/19/2017 10:57:27 AM	2139.511
FractionChange	Denominator	liquid_23		580		4/19/2017 10:57:27 AM	2139.673
FractionChange	Denominator	liquid_23		581		4/19/2017 10:57:27 AM	2139.879
FractionChange	Denominator	liquid_23		582		4/19/2017 10:57:27 AM	2140.087
FractionChange	Denominator	liquid_23		583		4/19/2017 10:57:27 AM	2140.439
FractionChange	Denominator	liquid_23		584		4/19/2017 10:57:28 AM	2140.649
FractionChange	Denominator	liquid_23		585		4/19/2017 10:57:28 AM	2140.846
FractionChange	Denominator	liquid_23		586		4/19/2017 10:57:28 AM	2141.058
FractionChange	Denominator	liquid_23		587		4/19/2017 10:57:28 AM	2141.287
FractionChange	Denominator	liquid_23		588		4/19/2017 10:57:28 AM	2141.416
FractionChange	Denominator	liquid_23		589		4/19/2017 10:57:29 AM	2141.712
FractionChange	Denominator	liquid_23		590		4/19/2017 10:57:29 AM	2141.842
FractionChange	Denominator	liquid_23		591		4/19/2017 10:57:29 AM	2142.049
FractionChange	Denominator	liquid_23		592		4/19/2017 10:57:29 AM	2142.263
FractionChange	Denominator	liquid_23		593		4/19/2017 10:57:29 AM	2142.449
FractionChange	Denominator	liquid_23		594		4/19/2017 10:57:30 AM	2142.656
FractionChange	Denominator	liquid_23		595		4/19/2017 10:57:30 AM	2142.864
FractionChange	Denominator	liquid_23		596		4/19/2017 10:57:30 AM	2143.063
FractionChange	Denominator	liquid_23		597		4/19/2017 10:57:30 AM	2143.272
FractionChange	Denominator	liquid_23		598		4/19/2017 10:57:30 AM	2143.454
FractionChange	Denominator	liquid_23		599		4/19/2017 10:57:31 AM	2143.673
FractionChange	Denominator	liquid_23		600		4/19/2017 10:57:31 AM	2143.887
FractionChange	Denominator	liquid_23		601		4/19/2017 10:57:31 AM	2144.096
FractionChange	Denominator	liquid_23		602		4/19/2017 10:57:32 AM	2144.429
FractionChange	Denominator	liquid_23		603		4/19/2017 10:57:32 AM	2144.549
FractionChange	Denominator	liquid_23		604		4/19/2017 10:57:32 AM	2144.782
FractionChange	Denominator	liquid_23		605		4/19/2017 10:57:32 AM	2144.991
FractionChange	Denominator	liquid_23		606		4/19/2017 10:57:32 AM	2145.216
FractionChange	Denominator	liquid_23		607		4/19/2017 10:57:33 AM	2145.399
FractionChange	Denominator	liquid_23		608		4/19/2017 10:57:33 AM	2145.798
FractionChange	Denominator	liquid_23		609		4/19/2017 10:57:33 AM	2146.101
FractionChange	Denominator	liquid_23		610		4/19/2017 10:57:34 AM	2146.614
FractionChange	Denominator	liquid_23		611		4/19/2017 10:57:34 AM	2146.789
FractionChange	Denominator	liquid_23		612		4/19/2017 10:57:34 AM	2146.989
FractionChange	Denominator	liquid_23		613		4/19/2017 10:57:34 AM	2147.192
FractionChange	Denominator	liquid_23		614		4/19/2017 10:57:35 AM	2147.367
FractionChange	Denominator	liquid_23		615		4/19/2017 10:57:35 AM	2147.573
FractionChange	Denominator	liquid_23		616		4/19/2017 10:57:35 AM	2147.759
FractionChange	Denominator	liquid_23		617		4/19/2017 10:57:35 AM	2147.991
FractionChange	Denominator	liquid_23		618		4/19/2017 10:57:35 AM	2148.205
FractionChange	Denominator	liquid_23		619		4/19/2017 10:57:36 AM	2148.598
FractionChange	Denominator	liquid_23		620		4/19/2017 10:57:36 AM	2149.037
FractionChange	Denominator	liquid_23		621		4/19/2017 10:57:36 AM	2149.277
FractionChange	Denominator	liquid_23		622		4/19/2017 10:57:37 AM	2149.511
FractionChange	Denominator	liquid_23		623		4/19/2017 10:57:37 AM	2149.735
FractionChange	Denominator	liquid_23		624		4/19/2017 10:57:37 AM	2150.068
FractionChange	Denominator	liquid_23		625		4/19/2017 10:57:38 AM	2150.37
FractionChange	Denominator	liquid_23		626		4/19/2017 10:57:38 AM	2150.595
FractionChange	Denominator	liquid_23		627		4/19/2017 10:57:38 AM	2150.804
FractionChange	Denominator	liquid_23		628		4/19/2017 10:57:38 AM	2150.977
FractionChange	Denominator	liquid_23		629		4/19/2017 10:57:39 AM	2151.305
FractionChange	Denominator	liquid_23		630		4/19/2017 10:57:39 AM	2151.442
FractionChange	Denominator	liquid_23		631		4/19/2017 10:57:39 AM	2151.618
FractionChange	Denominator	liquid_23		632		4/19/2017 10:57:39 AM	2151.85
FractionChange	Denominator	liquid_23		633		4/19/2017 10:57:39 AM	2152.049
FractionChange	Denominator	liquid_23		634		4/19/2017 10:57:40 AM	2152.268
FractionChange	Denominator	liquid_23		635		4/19/2017 10:57:40 AM	2152.665
FractionChange	Denominator	liquid_23		636		4/19/2017 10:57:40 AM	2152.857
FractionChange	Denominator	liquid_23		637		4/19/2017 10:57:40 AM	2153.075
FractionChange	Denominator	liquid_23		638		4/19/2017 10:57:41 AM	2153.284
FractionChange	Denominator	liquid_23		639		4/19/2017 10:57:41 AM	2153.466
FractionChange	Denominator	liquid_23		640		4/19/2017 10:57:41 AM	2153.658
FractionChange	Denominator	liquid_23		641		4/19/2017 10:57:41 AM	2153.867
FractionChange	Denominator	liquid_23		642		4/19/2017 10:57:41 AM	2154.084
FractionChange	Denominator	liquid_23		643		4/19/2017 10:57:42 AM	2154.26
FractionChange	Denominator	liquid_23		644		4/19/2017 10:57:42 AM	2154.506
FractionChange	Denominator	liquid_23		645		4/19/2017 10:57:42 AM	2154.84
FractionChange	Denominator	liquid_23		646		4/19/2017 10:57:43 AM	2155.137
FractionChange	Denominator	liquid_23		647		4/19/2017 10:57:43 AM	2155.35
FractionChange	Denominator	liquid_23		648		4/19/2017 10:57:43 AM	2155.55
FractionChange	Denominator	liquid_23		649		4/19/2017 10:57:43 AM	2155.876
FractionChange	Denominator	liquid_23		650		4/19/2017 10:57:44 AM	2156.19
FractionChange	Denominator	liquid_23		651		4/19/2017 10:57:44 AM	2156.433
FractionChange	Denominator	liquid_23		652		4/19/2017 10:57:44 AM	2156.65
FractionChange	Denominator	liquid_23		653		4/19/2017 10:57:45 AM	2157.079
FractionChange	Denominator	liquid_23		654		4/19/2017 10:57:45 AM	2157.319
FractionChange	Denominator	liquid_23		655		4/19/2017 10:57:45 AM	2157.568
FractionChange	Denominator	liquid_23		656		4/19/2017 10:57:45 AM	2157.814
FractionChange	Denominator	liquid_23		657		4/19/2017 10:57:45 AM	2157.991
FractionChange	Denominator	liquid_23		658		4/19/2017 10:57:46 AM	2158.2
FractionChange	Denominator	liquid_23		659		4/19/2017 10:57:46 AM	2158.457
FractionChange	Denominator	liquid_23		660		4/19/2017 10:57:46 AM	2159.038
FractionChange	Denominator	liquid_23		661		4/19/2017 10:57:47 AM	2159.437
FractionChange	Denominator	liquid_23		662		4/19/2017 10:57:47 AM	2159.71
FractionChange	Denominator	liquid_23		663		4/19/2017 10:57:47 AM	2159.903
FractionChange	Denominator	liquid_23		664		4/19/2017 10:57:48 AM	2160.318
FractionChange	Denominator	liquid_23		665		4/19/2017 10:57:48 AM	2160.55
FractionChange	Denominator	liquid_23		666		4/19/2017 10:57:48 AM	2160.728
FractionChange	Denominator	liquid_23		667		4/19/2017 10:57:49 AM	2161.103
FractionChange	Denominator	liquid_23		668		4/19/2017 10:57:49 AM	2161.303
FractionChange	Denominator	liquid_23		669		4/19/2017 10:57:49 AM	2161.638
FractionChange	Denominator	liquid_23		670		4/19/2017 10:57:53 AM	2165.445
FractionChange	Denominator	liquid_23		671		4/19/2017 10:57:53 AM	2165.779
FractionChange	Denominator	liquid_23		672		4/19/2017 10:57:54 AM	2166.233
FractionChange	Denominator	liquid_23		673		4/19/2017 10:57:54 AM	2166.446
FractionChange	Denominator	liquid_23		674		4/19/2017 10:57:54 AM	2166.638
FractionChange	Denominator	liquid_23		675		4/19/2017 10:57:54 AM	2166.816
FractionChange	Denominator	liquid_23		676		4/19/2017 10:57:55 AM	2167.024
FractionChange	Denominator	liquid_23		677		4/19/2017 10:57:55 AM	2167.248
FractionChange	Denominator	liquid_23		678		4/19/2017 10:57:55 AM	2167.495
FractionChange	Denominator	liquid_23		679		4/19/2017 10:57:55 AM	2167.696
FractionChange	Denominator	liquid_23		680		4/19/2017 10:57:55 AM	2167.918
FractionChange	Denominator	liquid_23		681		4/19/2017 10:57:56 AM	2168.118
FractionChange	Denominator	liquid_23		682		4/19/2017 10:57:56 AM	2168.305
FractionChange	Denominator	liquid_23		683		4/19/2017 10:57:56 AM	2168.525
FractionChange	Denominator	liquid_23		684		4/19/2017 10:57:56 AM	2168.727
FractionChange	Denominator	liquid_23		685		4/19/2017 10:57:56 AM	2168.935
FractionChange	Denominator	liquid_23		686		4/19/2017 10:57:57 AM	2169.094
FractionChange	Denominator	liquid_23		687		4/19/2017 10:57:57 AM	2169.318
FractionChange	Denominator	liquid_23		688		4/19/2017 10:57:57 AM	2169.518
FractionChange	Denominator	liquid_23		689		4/19/2017 10:57:57 AM	2169.868
FractionChange	Denominator	liquid_23		690		4/19/2017 10:57:58 AM	2170.021
FractionChange	Denominator	liquid_23		691		4/19/2017 10:57:58 AM	2170.254
FractionChange	Denominator	liquid_23		692		4/19/2017 10:57:58 AM	2170.831
FractionChange	Denominator	liquid_23		693		4/19/2017 10:57:58 AM	2171.007
FractionChange	Denominator	liquid_23		694		4/19/2017 10:57:59 AM	2171.205
FractionChange	Denominator	liquid_23		695		4/19/2017 10:57:59 AM	2171.431
FractionChange	Denominator	liquid_23		696		4/19/2017 10:57:59 AM	2171.639
FractionChange	Denominator	liquid_23		697		4/19/2017 10:57:59 AM	2171.854
FractionChange	Denominator	liquid_23		698		4/19/2017 10:58:00 AM	2172.089
FractionChange	Denominator	liquid_23		699		4/19/2017 10:58:00 AM	2172.285
FractionChange	Denominator	liquid_23		700		4/19/2017 10:58:00 AM	2172.486
FractionChange	Denominator	liquid_23		701		4/19/2017 10:58:00 AM	2172.67
