EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_25		21/16	(3.091666, -1.2)	4/19/2017 10:42:27 AM	1216.333
ReleaseFraction	VRects	vrect_25		21/16	(3.091666, -1.2)	4/19/2017 10:42:27 AM	1216.437
FractionChange	Numerator	vrect_25		20		4/19/2017 10:42:27 AM	1216.437
PressFraction	VRects	vrect_25		20/16	(3.091666, -1.2)	4/19/2017 10:42:27 AM	1216.564
ReleaseFraction	VRects	vrect_25		20/16	(3.091666, -1.2)	4/19/2017 10:42:27 AM	1216.661
FractionChange	Numerator	vrect_25		19		4/19/2017 10:42:27 AM	1216.661
PressFraction	VRects	vrect_25		19/16	(3.091666, -1.2)	4/19/2017 10:42:27 AM	1216.82
ReleaseFraction	VRects	vrect_25		19/16	(3.091666, -1.2)	4/19/2017 10:42:27 AM	1216.899
FractionChange	Numerator	vrect_25		18		4/19/2017 10:42:27 AM	1216.899
PressFraction	VRects	vrect_25		18/16	(3.091666, -1.2)	4/19/2017 10:42:27 AM	1217.028
ReleaseFraction	VRects	vrect_25		18/16	(3.091666, -1.2)	4/19/2017 10:42:28 AM	1217.1
FractionChange	Numerator	vrect_25		17		4/19/2017 10:42:28 AM	1217.1
PressFraction	VRects	vrect_25		17/16	(3.091666, -1.2)	4/19/2017 10:42:28 AM	1217.323
ReleaseFraction	VRects	vrect_25		17/16	(3.091666, -1.2)	4/19/2017 10:42:28 AM	1217.421
FractionChange	Numerator	vrect_25		16		4/19/2017 10:42:28 AM	1217.421
PressFraction	VRects	vrect_25		16/16	(3.091666, -1.2)	4/19/2017 10:42:29 AM	1218.179
OperationResult	Equivalence			>		4/19/2017 10:42:29 AM	1218.476
FractionPlaced	EqOp2	vrect_25		16/16		4/19/2017 10:42:29 AM	1218.476
ReleaseFraction	VRects	vrect_25		16/16	(3.091666, -1.2)	4/19/2017 10:42:29 AM	1218.476
PressFraction	VRects	vrect_25		16/16	(3.091666, -1.2)	4/19/2017 10:42:31 AM	1220.932
ReleaseFraction	VRects	vrect_25		16/16	(3.091666, -1.2)	4/19/2017 10:42:32 AM	1221.076
FractionChange	Numerator	vrect_25		17		4/19/2017 10:42:32 AM	1221.076
PressFraction	VRects	vrect_25		17/16	(3.091666, -1.2)	4/19/2017 10:42:32 AM	1221.725
ReleaseFraction	VRects	vrect_25		17/16	(3.091666, -1.2)	4/19/2017 10:42:32 AM	1221.955
PressFraction	VRects	vrect_25		17/16	(3.091666, -1.2)	4/19/2017 10:42:33 AM	1222.939
OperationResult	Equivalence			>		4/19/2017 10:42:34 AM	1223.332
FractionPlaced	EqOp2	vrect_25		17/16		4/19/2017 10:42:34 AM	1223.332
ReleaseFraction	VRects	vrect_25		17/16	(3.091666, -1.2)	4/19/2017 10:42:34 AM	1223.332
PressFraction	VRects	vrect_25		17/16	(3.091666, -1.2)	4/19/2017 10:42:36 AM	1225.418
ReleaseFraction	VRects	vrect_25		17/16	(3.091666, -1.2)	4/19/2017 10:42:36 AM	1225.547
FractionChange	Numerator	vrect_25		18		4/19/2017 10:42:36 AM	1225.547
PressFraction	VRects	vrect_25		18/16	(3.091666, -1.2)	4/19/2017 10:42:36 AM	1226.002
ReleaseFraction	VRects	vrect_25		18/16	(3.091666, -1.2)	4/19/2017 10:42:37 AM	1226.237
PressFraction	VRects	vrect_25		18/16	(3.091666, -1.2)	4/19/2017 10:42:38 AM	1227.42
OperationResult	Equivalence			>		4/19/2017 10:42:38 AM	1227.899
FractionPlaced	EqOp2	vrect_25		18/16		4/19/2017 10:42:38 AM	1227.899
ReleaseFraction	VRects	vrect_25		18/16	(3.091666, -1.2)	4/19/2017 10:42:38 AM	1227.899
PressFraction	VRects	vrect_25		18/16	(3.091666, -1.2)	4/19/2017 10:42:39 AM	1228.883
ReleaseFraction	VRects	vrect_25		18/16	(3.091666, -1.2)	4/19/2017 10:42:39 AM	1229.003
FractionChange	Numerator	vrect_25		19		4/19/2017 10:42:39 AM	1229.003
PressFraction	VRects	vrect_25		19/16	(3.091666, -1.2)	4/19/2017 10:42:40 AM	1229.38
ReleaseFraction	VRects	vrect_25		19/16	(3.091666, -1.2)	4/19/2017 10:42:40 AM	1229.491
FractionChange	Numerator	vrect_25		20		4/19/2017 10:42:40 AM	1229.491
PressFraction	VRects	vrect_25		20/16	(3.091666, -1.2)	4/19/2017 10:42:40 AM	1229.835
ReleaseFraction	VRects	vrect_25		20/16	(3.091666, -1.2)	4/19/2017 10:42:40 AM	1229.956
FractionChange	Numerator	vrect_25		21		4/19/2017 10:42:40 AM	1229.956
PressFraction	VRects	vrect_25		21/16	(3.091666, -1.2)	4/19/2017 10:42:41 AM	1230.324
OperationResult	Equivalence			>		4/19/2017 10:42:41 AM	1230.803
FractionPlaced	EqOp2	vrect_25		21/16		4/19/2017 10:42:41 AM	1230.803
ReleaseFraction	VRects	vrect_25		21/16	(3.091666, -1.2)	4/19/2017 10:42:41 AM	1230.803
PressFraction	VRects	vrect_25		21/16	(3.091666, -1.2)	4/19/2017 10:42:44 AM	1234.05
ReleaseFraction	VRects	vrect_25		21/16	(3.091666, -1.2)	4/19/2017 10:42:45 AM	1234.17
PressFraction	VRects	vrect_25		21/16	(3.091666, -1.2)	4/19/2017 10:42:45 AM	1234.707
ReleaseFraction	VRects	vrect_25		21/16	(3.091666, -1.2)	4/19/2017 10:42:45 AM	1234.826
PressFraction	VRects	vrect_25		21/16	(3.091666, -1.2)	4/19/2017 10:42:45 AM	1235.034
ReleaseFraction	VRects	vrect_25		21/16	(3.091666, -1.2)	4/19/2017 10:42:46 AM	1235.139
FractionChange	Denominator	vrect_25		17		4/19/2017 10:42:46 AM	1235.139
PressFraction	VRects	vrect_25		21/17	(3.091666, -1.2)	4/19/2017 10:42:46 AM	1235.579
OperationResult	Equivalence			>		4/19/2017 10:42:46 AM	1235.826
FractionPlaced	EqOp2	vrect_25		21/17		4/19/2017 10:42:46 AM	1235.826
ReleaseFraction	VRects	vrect_25		21/17	(3.091666, -1.2)	4/19/2017 10:42:46 AM	1235.826
PressFraction	VRects	vrect_25		21/17	(3.091666, -1.2)	4/19/2017 10:42:48 AM	1237.539
ReleaseFraction	VRects	vrect_25		21/17	(3.091666, -1.2)	4/19/2017 10:42:48 AM	1237.653
FractionChange	Denominator	vrect_25		18		4/19/2017 10:42:48 AM	1237.653
PressFraction	VRects	vrect_25		21/18	(3.091666, -1.2)	4/19/2017 10:42:48 AM	1238.028
OperationResult	Equivalence			>		4/19/2017 10:42:49 AM	1238.236
FractionPlaced	EqOp2	vrect_25		21/18		4/19/2017 10:42:49 AM	1238.236
ReleaseFraction	VRects	vrect_25		21/18	(3.091666, -1.2)	4/19/2017 10:42:49 AM	1238.236
PressFraction	VRects	vrect_25		21/18	(3.091666, -1.2)	4/19/2017 10:42:50 AM	1239.059
OperationResult	Equivalence			>		4/19/2017 10:42:50 AM	1239.851
FractionPlaced	EqOp2	vrect_25		21/18		4/19/2017 10:42:50 AM	1239.851
ReleaseFraction	VRects	vrect_25		21/18	(3.091666, -1.2)	4/19/2017 10:42:50 AM	1239.851
PressFraction	VRects	vrect_25		21/18	(3.091666, -1.2)	4/19/2017 10:42:52 AM	1241.377
ReleaseFraction	VRects	vrect_25		21/18	(3.091666, -1.2)	4/19/2017 10:42:52 AM	1241.505
FractionChange	Denominator	vrect_25		19		4/19/2017 10:42:52 AM	1241.505
PressFraction	VRects	vrect_25		21/19	(3.091666, -1.2)	4/19/2017 10:42:52 AM	1242.011
ReleaseFraction	VRects	vrect_25		21/19	(3.091666, -1.2)	4/19/2017 10:42:53 AM	1242.69
PressFraction	VRects	vrect_25		21/19	(3.091666, -1.2)	4/19/2017 10:42:54 AM	1243.323
OperationResult	Equivalence			>		4/19/2017 10:42:55 AM	1244.123
FractionPlaced	EqOp2	vrect_25		21/19		4/19/2017 10:42:55 AM	1244.123
ReleaseFraction	VRects	vrect_25		21/19	(3.091666, -1.2)	4/19/2017 10:42:55 AM	1244.123
PressFraction	VRects	vrect_25		21/19	(3.091666, -1.2)	4/19/2017 10:42:56 AM	1245.29
ReleaseFraction	VRects	vrect_25		21/19	(3.091666, -1.2)	4/19/2017 10:42:56 AM	1245.492
FractionChange	Denominator	vrect_25		20		4/19/2017 10:42:56 AM	1245.492
PressFraction	VRects	vrect_25		21/20	(3.091666, -1.2)	4/19/2017 10:42:56 AM	1245.849
ReleaseFraction	VRects	vrect_25		21/20	(3.091666, -1.2)	4/19/2017 10:42:56 AM	1245.947
FractionChange	Denominator	vrect_25		21		4/19/2017 10:42:56 AM	1245.947
PressFraction	VRects	vrect_25		21/21	(3.091666, -1.2)	4/19/2017 10:42:57 AM	1246.667
ReleaseFraction	VRects	vrect_25		21/21	(3.091666, -1.2)	4/19/2017 10:42:57 AM	1246.786
FractionChange	Denominator	vrect_25		22		4/19/2017 10:42:57 AM	1246.786
PressFraction	VRects	vrect_25		21/22	(3.091666, -1.2)	4/19/2017 10:42:58 AM	1247.076
ReleaseFraction	VRects	vrect_25		21/22	(3.091666, -1.2)	4/19/2017 10:42:58 AM	1247.187
FractionChange	Denominator	vrect_25		23		4/19/2017 10:42:58 AM	1247.187
PressFraction	VRects	vrect_25		21/23	(3.091666, -1.2)	4/19/2017 10:42:58 AM	1247.707
OperationResult	Equivalence			>		4/19/2017 10:42:59 AM	1248.244
FractionPlaced	EqOp2	vrect_25		21/23		4/19/2017 10:42:59 AM	1248.244
ReleaseFraction	VRects	vrect_25		21/23	(3.091666, -1.2)	4/19/2017 10:42:59 AM	1248.244
PressFraction	VRects	vrect_25		21/23	(3.091666, -1.2)	4/19/2017 10:43:00 AM	1249.339
ReleaseFraction	VRects	vrect_25		21/23	(3.091666, -1.2)	4/19/2017 10:43:00 AM	1249.449
FractionChange	Denominator	vrect_25		24		4/19/2017 10:43:00 AM	1249.449
PressFraction	VRects	vrect_25		21/24	(3.091666, -1.2)	4/19/2017 10:43:00 AM	1249.875
ReleaseFraction	VRects	vrect_25		21/24	(3.091666, -1.2)	4/19/2017 10:43:00 AM	1249.987
FractionChange	Denominator	vrect_25		25		4/19/2017 10:43:00 AM	1249.987
PressFraction	VRects	vrect_25		21/25	(3.091666, -1.2)	4/19/2017 10:43:01 AM	1250.417
ReleaseFraction	VRects	vrect_25		21/25	(3.091666, -1.2)	4/19/2017 10:43:01 AM	1250.844
PressFraction	VRects	vrect_25		21/25	(3.091666, -1.2)	4/19/2017 10:43:02 AM	1251.553
OperationResult	Equivalence			>		4/19/2017 10:43:03 AM	1252.074
FractionPlaced	EqOp2	vrect_25		21/25		4/19/2017 10:43:03 AM	1252.074
ReleaseFraction	VRects	vrect_25		21/25	(3.091666, -1.2)	4/19/2017 10:43:03 AM	1252.074
PressFraction	VRects	vrect_25		21/25	(3.091666, -1.2)	4/19/2017 10:43:05 AM	1254.066
ReleaseFraction	VRects	vrect_25		21/25	(3.091666, -1.2)	4/19/2017 10:43:05 AM	1254.194
FractionChange	Denominator	vrect_25		26		4/19/2017 10:43:05 AM	1254.194
PressFraction	VRects	vrect_25		21/26	(3.091666, -1.2)	4/19/2017 10:43:05 AM	1254.677
OperationResult	Equivalence			>		4/19/2017 10:43:06 AM	1255.483
FractionPlaced	EqOp2	vrect_25		21/26		4/19/2017 10:43:06 AM	1255.483
ReleaseFraction	VRects	vrect_25		21/26	(3.091666, -1.2)	4/19/2017 10:43:06 AM	1255.483
PressFraction	VRects	vrect_25		21/26	(3.091666, -1.2)	4/19/2017 10:43:07 AM	1256.731
ReleaseFraction	VRects	vrect_25		21/26	(3.091666, -1.2)	4/19/2017 10:43:07 AM	1256.882
FractionChange	Denominator	vrect_25		27		4/19/2017 10:43:07 AM	1256.882
PressFraction	VRects	vrect_25		21/27	(3.091666, -1.2)	4/19/2017 10:43:08 AM	1257.371
OperationResult	Equivalence			>		4/19/2017 10:43:08 AM	1258.033
FractionPlaced	EqOp2	vrect_25		21/27		4/19/2017 10:43:08 AM	1258.033
ReleaseFraction	VRects	vrect_25		21/27	(3.091666, -1.2)	4/19/2017 10:43:08 AM	1258.033
PressFraction	VRects	vrect_25		21/27	(3.091666, -1.2)	4/19/2017 10:43:10 AM	1259.849
ReleaseFraction	VRects	vrect_25		21/27	(3.091666, -1.2)	4/19/2017 10:43:10 AM	1259.937
FractionChange	Denominator	vrect_25		28		4/19/2017 10:43:10 AM	1259.937
PressFraction	VRects	vrect_25		21/28	(3.091666, -1.2)	4/19/2017 10:43:13 AM	1262.177
OperationResult	Equivalence			>		4/19/2017 10:43:13 AM	1262.778
FractionPlaced	EqOp2	vrect_25		21/28		4/19/2017 10:43:13 AM	1262.778
ReleaseFraction	VRects	vrect_25		21/28	(3.091666, -1.2)	4/19/2017 10:43:13 AM	1262.778
PressFraction	VRects	vrect_25		21/28	(3.091666, -1.2)	4/19/2017 10:43:15 AM	1264.89
ReleaseFraction	VRects	vrect_25		21/28	(3.091666, -1.2)	4/19/2017 10:43:15 AM	1265.034
PressFraction	VRects	vrect_25		21/28	(3.091666, -1.2)	4/19/2017 10:43:16 AM	1265.546
ReleaseFraction	VRects	vrect_25		21/28	(3.091666, -1.2)	4/19/2017 10:43:16 AM	1265.674
FractionChange	Denominator	vrect_25		29		4/19/2017 10:43:16 AM	1265.674
PressFraction	VRects	vrect_25		21/29	(3.091666, -1.2)	4/19/2017 10:43:17 AM	1266.314
ReleaseFraction	VRects	vrect_25		21/29	(3.091666, -1.2)	4/19/2017 10:43:17 AM	1266.458
FractionChange	Denominator	vrect_25		30		4/19/2017 10:43:17 AM	1266.458
PressFraction	VRects	vrect_25		21/30	(3.091666, -1.2)	4/19/2017 10:43:17 AM	1266.843
OperationResult	Equivalence			>		4/19/2017 10:43:18 AM	1267.251
FractionPlaced	EqOp2	vrect_25		21/30		4/19/2017 10:43:18 AM	1267.251
ReleaseFraction	VRects	vrect_25		21/30	(3.091666, -1.2)	4/19/2017 10:43:18 AM	1267.251
PressFraction	VRects	vrect_25		21/30	(3.091666, -1.2)	4/19/2017 10:43:19 AM	1268.331
ReleaseFraction	VRects	vrect_25		21/30	(3.091666, -1.2)	4/19/2017 10:43:19 AM	1268.443
FractionChange	Denominator	vrect_25		31		4/19/2017 10:43:19 AM	1268.443
PressFraction	VRects	vrect_25		21/31	(3.091666, -1.2)	4/19/2017 10:43:19 AM	1268.739
ReleaseFraction	VRects	vrect_25		21/31	(3.091666, -1.2)	4/19/2017 10:43:19 AM	1268.833
FractionChange	Denominator	vrect_25		32		4/19/2017 10:43:19 AM	1268.833
PressFraction	VRects	vrect_25		21/32	(3.091666, -1.2)	4/19/2017 10:43:20 AM	1269.131
ReleaseFraction	VRects	vrect_25		21/32	(3.091666, -1.2)	4/19/2017 10:43:20 AM	1269.233
FractionChange	Denominator	vrect_25		33		4/19/2017 10:43:20 AM	1269.233
PressFraction	VRects	vrect_25		21/33	(3.091666, -1.2)	4/19/2017 10:43:20 AM	1269.633
OperationResult	Equivalence			>		4/19/2017 10:43:20 AM	1270.057
FractionPlaced	EqOp2	vrect_25		21/33		4/19/2017 10:43:21 AM	1270.057
ReleaseFraction	VRects	vrect_25		21/33	(3.091666, -1.2)	4/19/2017 10:43:21 AM	1270.057
PressFraction	VRects	vrect_25		21/33	(3.091666, -1.2)	4/19/2017 10:43:22 AM	1271.155
ReleaseFraction	VRects	vrect_25		21/33	(3.091666, -1.2)	4/19/2017 10:43:22 AM	1271.281
FractionChange	Denominator	vrect_25		34		4/19/2017 10:43:22 AM	1271.281
PressFraction	VRects	vrect_25		21/34	(3.091666, -1.2)	4/19/2017 10:43:22 AM	1271.69
ReleaseFraction	VRects	vrect_25		21/34	(3.058332, -1.2)	4/19/2017 10:43:22 AM	1271.803
FractionChange	Denominator	vrect_25		35		4/19/2017 10:43:22 AM	1271.803
PressFraction	VRects	vrect_25		21/35	(3.058332, -1.2)	4/19/2017 10:43:23 AM	1272.25
OperationResult	Equivalence			>		4/19/2017 10:43:23 AM	1272.713
FractionPlaced	EqOp2	vrect_25		21/35		4/19/2017 10:43:23 AM	1272.713
ReleaseFraction	VRects	vrect_25		21/35	(3.058332, -1.2)	4/19/2017 10:43:23 AM	1272.713
PressFraction	VRects	vrect_25		21/35	(3.058332, -1.2)	4/19/2017 10:43:24 AM	1273.8
ReleaseFraction	VRects	vrect_25		21/35	(3.058332, -1.2)	4/19/2017 10:43:24 AM	1273.96
FractionChange	Denominator	vrect_25		36		4/19/2017 10:43:24 AM	1273.96
PressFraction	VRects	vrect_25		21/36	(3.058332, -1.2)	4/19/2017 10:43:27 AM	1276.952
ReleaseFraction	VRects	vrect_25		21/36	(2.991666, -1.266667)	4/19/2017 10:43:28 AM	1277.112
PressFraction	VRects	vrect_25		21/36	(2.991666, -1.266667)	4/19/2017 10:43:28 AM	1277.417
ReleaseFraction	VRects	vrect_25		21/36	(2.991666, -1.266667)	4/19/2017 10:43:28 AM	1277.553
PressFraction	VRects	vrect_25		21/36	(2.991666, -1.266667)	4/19/2017 10:43:29 AM	1278.152
ReleaseFraction	VRects	vrect_25		21/36	(2.991666, -1.266667)	4/19/2017 10:43:29 AM	1278.281
FractionChange	Denominator	vrect_25		37		4/19/2017 10:43:29 AM	1278.281
PressFraction	VRects	vrect_25		21/37	(2.991666, -1.266667)	4/19/2017 10:43:29 AM	1278.568
ReleaseFraction	VRects	vrect_25		21/37	(2.991666, -1.266667)	4/19/2017 10:43:29 AM	1278.681
FractionChange	Denominator	vrect_25		38		4/19/2017 10:43:29 AM	1278.681
PressFraction	VRects	vrect_25		21/38	(2.991666, -1.266667)	4/19/2017 10:43:30 AM	1279.136
OperationResult	Equivalence			>		4/19/2017 10:43:30 AM	1279.616
FractionPlaced	EqOp2	vrect_25		21/38		4/19/2017 10:43:30 AM	1279.616
ReleaseFraction	VRects	vrect_25		21/38	(2.991666, -1.266667)	4/19/2017 10:43:30 AM	1279.616
PressFraction	VRects	vrect_25		21/38	(2.991666, -1.266667)	4/19/2017 10:43:31 AM	1280.833
ReleaseFraction	VRects	vrect_25		21/38	(2.991666, -1.266667)	4/19/2017 10:43:31 AM	1280.968
FractionChange	Denominator	vrect_25		39		4/19/2017 10:43:31 AM	1280.968
PressFraction	VRects	vrect_25		21/39	(2.991666, -1.266667)	4/19/2017 10:43:32 AM	1281.307
ReleaseFraction	VRects	vrect_25		21/39	(2.991666, -1.266667)	4/19/2017 10:43:32 AM	1281.394
FractionChange	Denominator	vrect_25		40		4/19/2017 10:43:32 AM	1281.394
PressFraction	VRects	vrect_25		21/40	(2.991666, -1.266667)	4/19/2017 10:43:32 AM	1281.738
ReleaseFraction	VRects	vrect_25		21/40	(2.991666, -1.266667)	4/19/2017 10:43:32 AM	1281.85
PressFraction	VRects	vrect_25		21/40	(2.991666, -1.266667)	4/19/2017 10:43:33 AM	1282.297
ReleaseFraction	VRects	vrect_25		21/40	(2.991666, -1.266667)	4/19/2017 10:43:33 AM	1282.432
PressFraction	VRects	vrect_25		21/40	(2.991666, -1.266667)	4/19/2017 10:43:34 AM	1283.128
ReleaseFraction	VRects	vrect_25		21/40	(2.991666, -1.266667)	4/19/2017 10:43:34 AM	1283.249
FractionChange	Denominator	vrect_25		41		4/19/2017 10:43:34 AM	1283.249
PressFraction	VRects	vrect_25		21/41	(2.991666, -1.266667)	4/19/2017 10:43:34 AM	1283.634
ReleaseFraction	VRects	vrect_25		21/41	(2.991666, -1.266667)	4/19/2017 10:43:34 AM	1283.73
FractionChange	Denominator	vrect_25		42		4/19/2017 10:43:34 AM	1283.73
PressFraction	VRects	vrect_25		21/42	(2.991666, -1.266667)	4/19/2017 10:43:34 AM	1283.841
ReleaseFraction	VRects	vrect_25		21/42	(2.991666, -1.266667)	4/19/2017 10:43:34 AM	1283.96
FractionChange	Denominator	vrect_25		43		4/19/2017 10:43:34 AM	1283.96
PressFraction	VRects	vrect_25		21/43	(2.991666, -1.266667)	4/19/2017 10:43:35 AM	1284.257
OperationResult	Equivalence			>		4/19/2017 10:43:35 AM	1284.745
FractionPlaced	EqOp2	vrect_25		21/43		4/19/2017 10:43:35 AM	1284.745
ReleaseFraction	VRects	vrect_25		21/43	(2.991666, -1.266667)	4/19/2017 10:43:35 AM	1284.745
PressFraction	VRects	vrect_25		21/43	(2.991666, -1.266667)	4/19/2017 10:43:36 AM	1285.64
OperationResult	Equivalence			>		4/19/2017 10:43:37 AM	1286.392
FractionPlaced	EqOp2	vrect_25		21/43		4/19/2017 10:43:37 AM	1286.392
ReleaseFraction	VRects	vrect_25		21/43	(2.991666, -1.266667)	4/19/2017 10:43:37 AM	1286.392
PressFraction	VRects	vrect_25		21/43	(2.991666, -1.266667)	4/19/2017 10:43:38 AM	1287.178
ReleaseFraction	VRects	vrect_25		21/43	(3.091666, -0.7999999)	4/19/2017 10:43:38 AM	1287.775
PressFraction	VRects	vrect_25		21/43	(3.091666, -0.7999999)	4/19/2017 10:43:40 AM	1289.105
ReleaseFraction	VRects	vrect_25		21/43	(3.091666, -0.7999999)	4/19/2017 10:43:40 AM	1289.271
FractionChange	Denominator	vrect_25		44		4/19/2017 10:43:40 AM	1289.271
PressFraction	VRects	vrect_25		21/44	(3.091666, -0.7999999)	4/19/2017 10:43:40 AM	1289.664
ReleaseFraction	VRects	vrect_25		21/44	(3.091666, -0.7999999)	4/19/2017 10:43:40 AM	1289.815
FractionChange	Denominator	vrect_25		45		4/19/2017 10:43:40 AM	1289.815
PressFraction	VRects	vrect_25		21/45	(3.091666, -0.7999999)	4/19/2017 10:43:41 AM	1290.129
ReleaseFraction	VRects	vrect_25		21/45	(3.091666, -0.7999999)	4/19/2017 10:43:41 AM	1290.296
FractionChange	Denominator	vrect_25		46		4/19/2017 10:43:41 AM	1290.296
PressFraction	VRects	vrect_25		21/46	(3.091666, -0.7999999)	4/19/2017 10:43:41 AM	1290.792
ReleaseFraction	VRects	vrect_25		21/46	(3.091666, -0.8)	4/19/2017 10:43:41 AM	1290.968
FractionChange	Denominator	vrect_25		45		4/19/2017 10:43:41 AM	1290.968
PressFraction	VRects	vrect_25		21/45	(3.091666, -0.8)	4/19/2017 10:43:42 AM	1291.199
ReleaseFraction	VRects	vrect_25		21/45	(3.091666, -0.8)	4/19/2017 10:43:42 AM	1291.375
FractionChange	Denominator	vrect_25		46		4/19/2017 10:43:42 AM	1291.375
PressFraction	VRects	vrect_25		21/46	(3.091666, -0.8)	4/19/2017 10:43:42 AM	1291.576
ReleaseFraction	VRects	vrect_25		21/46	(3.091666, -0.8)	4/19/2017 10:43:42 AM	1291.744
FractionChange	Denominator	vrect_25		45		4/19/2017 10:43:42 AM	1291.744
PressFraction	VRects	vrect_25		21/45	(3.091666, -0.8)	4/19/2017 10:43:42 AM	1291.881
ReleaseFraction	VRects	vrect_25		21/45	(3.058332, -0.5999999)	4/19/2017 10:43:43 AM	1292.344
FractionChange	Denominator	vrect_25		44		4/19/2017 10:43:43 AM	1292.344
PressFraction	VRects	vrect_25		21/44	(3.058332, -0.5999999)	4/19/2017 10:43:43 AM	1292.641
ReleaseFraction	VRects	vrect_25		21/44	(3.058332, -0.5999999)	4/19/2017 10:43:43 AM	1292.761
FractionChange	Denominator	vrect_25		43		4/19/2017 10:43:43 AM	1292.761
PressFraction	VRects	vrect_25		21/43	(3.058332, -0.5999999)	4/19/2017 10:43:43 AM	1292.864
ReleaseFraction	VRects	vrect_25		21/43	(3.058332, -0.5999999)	4/19/2017 10:43:43 AM	1292.987
FractionChange	Denominator	vrect_25		42		4/19/2017 10:43:43 AM	1292.987
PressFraction	VRects	vrect_25		21/42	(3.058332, -0.5999999)	4/19/2017 10:43:43 AM	1293.031
ReleaseFraction	VRects	vrect_25		21/42	(3.058332, -0.5999999)	4/19/2017 10:43:44 AM	1293.143
FractionChange	Denominator	vrect_25		41		4/19/2017 10:43:44 AM	1293.143
PressFraction	VRects	vrect_25		21/41	(3.058332, -0.5999999)	4/19/2017 10:43:44 AM	1293.232
ReleaseFraction	VRects	vrect_25		21/41	(3.058332, -0.5999999)	4/19/2017 10:43:44 AM	1293.336
FractionChange	Denominator	vrect_25		40		4/19/2017 10:43:44 AM	1293.336
PressFraction	VRects	vrect_25		21/40	(3.058332, -0.5999999)	4/19/2017 10:43:44 AM	1293.463
ReleaseFraction	VRects	vrect_25		21/40	(3.058332, -0.5999999)	4/19/2017 10:43:44 AM	1293.571
FractionChange	Denominator	vrect_25		39		4/19/2017 10:43:44 AM	1293.571
PressFraction	VRects	vrect_25		21/39	(3.058332, -0.5999999)	4/19/2017 10:43:44 AM	1293.664
ReleaseFraction	VRects	vrect_25		21/39	(3.058332, -0.5999999)	4/19/2017 10:43:44 AM	1293.792
FractionChange	Denominator	vrect_25		38		4/19/2017 10:43:44 AM	1293.792
PressFraction	VRects	vrect_25		21/38	(3.058332, -0.5999999)	4/19/2017 10:43:44 AM	1294.026
ReleaseFraction	VRects	vrect_25		21/38	(3.058332, -0.5999999)	4/19/2017 10:43:44 AM	1294.055
FractionChange	Denominator	vrect_25		37		4/19/2017 10:43:45 AM	1294.055
PressFraction	VRects	vrect_25		21/37	(3.058332, -0.5999999)	4/19/2017 10:43:45 AM	1294.191
ReleaseFraction	VRects	vrect_25		21/37	(3.058332, -0.5999999)	4/19/2017 10:43:45 AM	1294.313
FractionChange	Denominator	vrect_25		36		4/19/2017 10:43:45 AM	1294.313
PressFraction	VRects	vrect_25		21/36	(3.058332, -0.5999999)	4/19/2017 10:43:45 AM	1294.431
ReleaseFraction	VRects	vrect_25		21/36	(3.124999, -0.6999999)	4/19/2017 10:43:45 AM	1294.559
FractionChange	Denominator	vrect_25		35		4/19/2017 10:43:45 AM	1294.559
PressFraction	VRects	vrect_25		21/35	(3.124999, -0.6999999)	4/19/2017 10:43:45 AM	1294.665
ReleaseFraction	VRects	vrect_25		21/35	(3.124999, -0.6999999)	4/19/2017 10:43:45 AM	1294.783
FractionChange	Denominator	vrect_25		34		4/19/2017 10:43:45 AM	1294.783
PressFraction	VRects	vrect_25		21/34	(3.124999, -0.6999999)	4/19/2017 10:43:45 AM	1294.921
ReleaseFraction	VRects	vrect_25		21/34	(3.124999, -0.6999999)	4/19/2017 10:43:45 AM	1294.999
FractionChange	Denominator	vrect_25		33		4/19/2017 10:43:45 AM	1294.999
PressFraction	VRects	vrect_25		21/33	(3.124999, -0.6999999)	4/19/2017 10:43:46 AM	1295.119
ReleaseFraction	VRects	vrect_25		21/33	(3.124999, -0.6999999)	4/19/2017 10:43:46 AM	1295.225
FractionChange	Denominator	vrect_25		32		4/19/2017 10:43:46 AM	1295.225
