EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_25		2		4/19/2017 10:57:08 AM	2217.131
FractionChange	Numerator	vrect_25		1		4/19/2017 10:57:09 AM	2218.89
PressFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:10 AM	2219.483
ReleaseFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:10 AM	2219.586
FractionChange	Denominator	vrect_25		2		4/19/2017 10:57:11 AM	2220.313
PressFraction	VRects	vrect_25		1/2	(2.625, -0.1666667)	4/19/2017 10:57:11 AM	2220.553
OperationResult	Substraction			<		4/19/2017 10:57:12 AM	2221.171
FractionPlaced	SubRes	vrect_25		1/2		4/19/2017 10:57:12 AM	2221.171
ReleaseFraction	VRects	vrect_25		1/2	(2.625, -0.1666667)	4/19/2017 10:57:12 AM	2221.171
FractionChange	Denominator	vrect_25		3		4/19/2017 10:57:15 AM	2224.133
PressFraction	VRects	vrect_25		1/3	(2.625, -0.1666667)	4/19/2017 10:57:15 AM	2224.761
ReleaseFraction	VRects	vrect_25		1/3	(2.625, -0.1666667)	4/19/2017 10:57:15 AM	2224.891
FractionChange	Numerator	vrect_25		0		4/19/2017 10:57:16 AM	2225.505
FractionChange	Numerator	vrect_25		0		4/19/2017 10:57:16 AM	2225.706
PressFraction	VRects	vrect_25		0/3	(2.625, -0.1666667)	4/19/2017 10:57:17 AM	2226.385
ReleaseFraction	VRects	vrect_25		0/3	(2.625, -0.1666667)	4/19/2017 10:57:17 AM	2226.5
FractionChange	Denominator	vrect_25		2		4/19/2017 10:57:18 AM	2227.138
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:18 AM	2227.323
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:18 AM	2227.513
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:18 AM	2227.649
PressFraction	VRects	vrect_25		0/1	(2.625, -0.1666667)	4/19/2017 10:57:18 AM	2227.962
OperationResult	Substraction			>		4/19/2017 10:57:19 AM	2228.914
FractionPlaced	SubRes	vrect_25		0/1		4/19/2017 10:57:19 AM	2228.914
ReleaseFraction	VRects	vrect_25		0/1	(2.625, -0.1666667)	4/19/2017 10:57:19 AM	2228.914
PressFraction	VRects	vrect_25		0/1	(2.625, -0.1666667)	4/19/2017 10:57:22 AM	2231.426
ReleaseFraction	VRects	vrect_25		0/1	(2.625, -0.1666667)	4/19/2017 10:57:22 AM	2231.539
FractionChange	Numerator	vrect_25		1		4/19/2017 10:57:23 AM	2232.363
PressFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:23 AM	2232.667
OperationResult	Substraction			<		4/19/2017 10:57:24 AM	2233.249
FractionPlaced	SubRes	vrect_25		1/1		4/19/2017 10:57:24 AM	2233.249
ReleaseFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:24 AM	2233.249
PressFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:25 AM	2235.056
ReleaseFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:26 AM	2235.168
PressFraction	VRects	vrect_25		1/1	(2.625, -0.1666667)	4/19/2017 10:57:26 AM	2236.033
ReleaseFraction	VRects	vrect_25		1/1	(2.625, -0.2)	4/19/2017 10:57:27 AM	2236.139
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:28 AM	2237.314
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:30 AM	2239.48
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:30 AM	2239.69
FractionChange	Denominator	vrect_25		2		4/19/2017 10:57:31 AM	2240.137
PressFraction	VRects	vrect_25		1/2	(2.625, -0.2)	4/19/2017 10:57:31 AM	2240.417
OperationResult	Substraction			<		4/19/2017 10:57:32 AM	2241.435
FractionPlaced	SubRes	vrect_25		1/2		4/19/2017 10:57:32 AM	2241.435
ReleaseFraction	VRects	vrect_25		1/2	(2.625, -0.2)	4/19/2017 10:57:32 AM	2241.435
PressFraction	VRects	vrect_25		1/2	(2.625, -0.2)	4/19/2017 10:57:33 AM	2242.865
ReleaseFraction	VRects	vrect_25		1/2	(2.625, -0.2)	4/19/2017 10:57:33 AM	2242.992
FractionChange	Numerator	vrect_25		0		4/19/2017 10:57:34 AM	2244.104
PressFraction	VRects	vrect_25		0/2	(2.625, -0.2)	4/19/2017 10:57:35 AM	2244.385
OperationResult	Substraction			>		4/19/2017 10:57:35 AM	2245.011
FractionPlaced	SubRes	vrect_25		0/2		4/19/2017 10:57:35 AM	2245.011
ReleaseFraction	VRects	vrect_25		0/2	(2.625, -0.2)	4/19/2017 10:57:35 AM	2245.011
PressFraction	VRects	vrect_25		0/2	(2.625, -0.2)	4/19/2017 10:57:38 AM	2247.849
ReleaseFraction	VRects	vrect_25		0/2	(2.625, -0.2)	4/19/2017 10:57:38 AM	2247.97
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:39 AM	2248.615
PressFraction	VRects	vrect_25		0/1	(2.625, -0.2)	4/19/2017 10:57:39 AM	2248.962
OperationResult	Substraction			>		4/19/2017 10:57:40 AM	2249.651
FractionPlaced	SubRes	vrect_25		0/1		4/19/2017 10:57:40 AM	2249.651
ReleaseFraction	VRects	vrect_25		0/1	(2.625, -0.2)	4/19/2017 10:57:40 AM	2249.651
PressFraction	VRects	vrect_25		0/1	(2.625, -0.2)	4/19/2017 10:57:41 AM	2251.042
ReleaseFraction	VRects	vrect_25		0/1	(2.625, -0.2)	4/19/2017 10:57:42 AM	2251.136
PressFraction	VRects	vrect_25		0/1	(2.625, -0.2)	4/19/2017 10:57:42 AM	2251.785
ReleaseFraction	VRects	vrect_25		0/1	(2.625, -0.2)	4/19/2017 10:57:42 AM	2251.89
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:43 AM	2252.584
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:43 AM	2252.776
FractionChange	Denominator	vrect_25		1		4/19/2017 10:57:43 AM	2252.971
FractionChange	Denominator	vrect_25		2		4/19/2017 10:57:44 AM	2253.44
FractionChange	Denominator	vrect_25		3		4/19/2017 10:57:44 AM	2253.665
FractionChange	Denominator	vrect_25		4		4/19/2017 10:57:44 AM	2253.864
FractionChange	Denominator	vrect_25		3		4/19/2017 10:57:46 AM	2255.169
PressFraction	VRects	vrect_25		0/3	(2.625, -0.2)	4/19/2017 10:57:46 AM	2255.4
OperationResult	Substraction			>		4/19/2017 10:57:47 AM	2256.128
FractionPlaced	SubRes	vrect_25		0/3		4/19/2017 10:57:47 AM	2256.128
ReleaseFraction	VRects	vrect_25		0/3	(2.625, -0.2)	4/19/2017 10:57:47 AM	2256.128
FractionChange	Denominator	vrect_25		4		4/19/2017 10:57:48 AM	2257.522
PressFraction	VRects	vrect_25		0/4	(2.625, -0.2)	4/19/2017 10:57:48 AM	2257.962
OperationResult	Substraction			>		4/19/2017 10:57:49 AM	2258.792
FractionPlaced	SubRes	vrect_25		0/4		4/19/2017 10:57:49 AM	2258.792
ReleaseFraction	VRects	vrect_25		0/4	(2.625, -0.2)	4/19/2017 10:57:49 AM	2258.792
FractionChange	Denominator	vrect_25		5		4/19/2017 10:57:50 AM	2259.795
PressFraction	VRects	vrect_25		0/5	(2.625, -0.2)	4/19/2017 10:57:51 AM	2260.12
OperationResult	Substraction			>		4/19/2017 10:57:51 AM	2260.592
FractionPlaced	SubRes	vrect_25		0/5		4/19/2017 10:57:51 AM	2260.592
ReleaseFraction	VRects	vrect_25		0/5	(2.625, -0.2)	4/19/2017 10:57:51 AM	2260.592
FractionChange	Denominator	vrect_25		6		4/19/2017 10:57:52 AM	2261.474
PressFraction	VRects	vrect_25		0/6	(2.625, -0.2)	4/19/2017 10:57:52 AM	2261.816
OperationResult	Substraction			>		4/19/2017 10:57:53 AM	2262.399
FractionPlaced	SubRes	vrect_25		0/6		4/19/2017 10:57:53 AM	2262.399
ReleaseFraction	VRects	vrect_25		0/6	(2.625, -0.2)	4/19/2017 10:57:53 AM	2262.399
FractionChange	Denominator	vrect_25		7		4/19/2017 10:57:54 AM	2263.351
PressFraction	VRects	vrect_25		0/7	(2.625, -0.2)	4/19/2017 10:57:54 AM	2263.628
ReleaseFraction	VRects	vrect_25		0/7	(2.625, 1.1)	4/19/2017 10:57:54 AM	2263.961
FractionChange	Denominator	vrect_25		8		4/19/2017 10:57:55 AM	2264.61
PressFraction	VRects	vrect_25		0/8	(2.625, 1.1)	4/19/2017 10:57:55 AM	2265.089
OperationResult	Substraction			>		4/19/2017 10:57:56 AM	2265.696
FractionPlaced	SubRes	vrect_25		0/8		4/19/2017 10:57:56 AM	2265.696
ReleaseFraction	VRects	vrect_25		0/8	(2.625, 1.1)	4/19/2017 10:57:56 AM	2265.696
FractionChange	Denominator	vrect_25		9		4/19/2017 10:57:57 AM	2266.441
FractionChange	Denominator	vrect_25		10		4/19/2017 10:57:57 AM	2266.624
FractionChange	Denominator	vrect_25		11		4/19/2017 10:57:57 AM	2266.746
PressFraction	VRects	vrect_25		0/11	(2.625, 1.1)	4/19/2017 10:57:57 AM	2267.009
OperationResult	Substraction			>		4/19/2017 10:57:58 AM	2267.456
FractionPlaced	SubRes	vrect_25		0/11		4/19/2017 10:57:58 AM	2267.456
ReleaseFraction	VRects	vrect_25		0/11	(2.625, 1.1)	4/19/2017 10:57:58 AM	2267.456
PressFraction	VRects	vrect_25		0/11	(2.625, 1.1)	4/19/2017 10:58:06 AM	2275.743
ReleaseFraction	VRects	vrect_25		0/11	(2.658333, 1.1)	4/19/2017 10:58:06 AM	2275.874
FractionChange	Numerator	vrect_25		1		4/19/2017 10:58:07 AM	2276.449
PressFraction	VRects	vrect_25		1/11	(2.658333, 1.1)	4/19/2017 10:58:07 AM	2276.744
OperationResult	Substraction			<		4/19/2017 10:58:08 AM	2277.191
FractionPlaced	SubRes	vrect_25		1/11		4/19/2017 10:58:08 AM	2277.191
ReleaseFraction	VRects	vrect_25		1/11	(2.658333, 1.1)	4/19/2017 10:58:08 AM	2277.191
FractionChange	Numerator	vrect_25		0		4/19/2017 10:58:09 AM	2278.623
PressFraction	VRects	vrect_25		0/11	(2.658333, 1.1)	4/19/2017 10:58:09 AM	2279.063
ReleaseFraction	VRects	vrect_25		0/11	(2.658333, 1.1)	4/19/2017 10:58:10 AM	2279.176
FractionChange	Denominator	vrect_25		10		4/19/2017 10:58:10 AM	2279.814
FractionChange	Denominator	vrect_25		9		4/19/2017 10:58:10 AM	2280.024
FractionChange	Denominator	vrect_25		8		4/19/2017 10:58:11 AM	2280.21
FractionChange	Denominator	vrect_25		7		4/19/2017 10:58:11 AM	2280.392
FractionChange	Denominator	vrect_25		6		4/19/2017 10:58:11 AM	2280.551
FractionChange	Denominator	vrect_25		5		4/19/2017 10:58:11 AM	2280.728
FractionChange	Denominator	vrect_25		4		4/19/2017 10:58:11 AM	2280.967
FractionChange	Denominator	vrect_25		3		4/19/2017 10:58:12 AM	2281.159
FractionChange	Denominator	vrect_25		2		4/19/2017 10:58:12 AM	2281.577
FractionChange	Denominator	vrect_25		1		4/19/2017 10:58:12 AM	2281.8
FractionChange	Denominator	vrect_25		1		4/19/2017 10:58:12 AM	2282.033
FractionChange	Denominator	vrect_25		1		4/19/2017 10:58:13 AM	2282.24
PressFraction	VRects	vrect_25		0/1	(2.658333, 1.1)	4/19/2017 10:58:13 AM	2282.582
OperationResult	Substraction			>		4/19/2017 10:58:14 AM	2283.393
FractionPlaced	SubRes	vrect_25		0/1		4/19/2017 10:58:14 AM	2283.393
ReleaseFraction	VRects	vrect_25		0/1	(2.658333, 1.1)	4/19/2017 10:58:14 AM	2283.393
