EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionTrashed	LiquidMeasures	liquid_32		0/4		4/19/2017 11:05:18 AM	2757.763
ReleaseFraction	LiquidMeasures	liquid_32		0/4	(-11.1, 8.933333)	4/19/2017 11:05:18 AM	2757.763
PressFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 11:05:18 AM	2758.384
OperationResult	Sum			<		4/19/2017 11:05:19 AM	2758.936
FractionPlaced	SumOp1	liquid_31		3/5		4/19/2017 11:05:19 AM	2758.936
ReleaseFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 11:05:19 AM	2758.936
PressFraction	LiquidMeasures	liquid_31		3/5	(0.004166126, -2.066667)	4/19/2017 11:05:20 AM	2760.161
FractionTrashed	LiquidMeasures	liquid_31		3/5		4/19/2017 11:05:21 AM	2761.112
ReleaseFraction	LiquidMeasures	liquid_31		3/5	(-10.46667, 8)	4/19/2017 11:05:21 AM	2761.112
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/19/2017 11:05:39 AM	2778.795
ClickButton	LiquidMeasures					4/19/2017 11:05:48 AM	2788.105
FractionGenerated	LiquidMeasures	liquid_35				4/19/2017 11:05:48 AM	2788.105
FractionChange	Denominator	liquid_35		1		4/19/2017 11:05:51 AM	2791.097
FractionChange	Denominator	liquid_35		2		4/19/2017 11:05:51 AM	2791.399
FractionChange	Denominator	liquid_35		3		4/19/2017 11:05:52 AM	2791.649
FractionChange	Denominator	liquid_35		4		4/19/2017 11:05:52 AM	2791.897
FractionChange	Denominator	liquid_35		5		4/19/2017 11:05:52 AM	2792.147
FractionChange	Denominator	liquid_35		6		4/19/2017 11:05:53 AM	2792.64
PressFraction	LiquidMeasures	liquid_35		0/6	(0.9375, -1.000008)	4/19/2017 11:05:53 AM	2793.024
ReleaseFraction	LiquidMeasures	liquid_35		0/6	(0.9375, -1.000008)	4/19/2017 11:05:53 AM	2793.143
FractionChange	Numerator	liquid_35		1		4/19/2017 11:05:54 AM	2793.737
FractionChange	Numerator	liquid_35		2		4/19/2017 11:05:54 AM	2794.014
ClickButton	LiquidMeasures					4/19/2017 11:05:55 AM	2795.369
FractionGenerated	LiquidMeasures	liquid_36				4/19/2017 11:05:55 AM	2795.369
PressFraction	LiquidMeasures	liquid_36		0/0	(1.9375, -8.056633E-06)	4/19/2017 11:05:56 AM	2796.158
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(0.3374996, -4.766675)	4/19/2017 11:05:57 AM	2796.598
FractionChange	Denominator	liquid_36		1		4/19/2017 11:05:57 AM	2797.135
FractionChange	Denominator	liquid_36		2		4/19/2017 11:05:57 AM	2797.432
FractionChange	Denominator	liquid_36		3		4/19/2017 11:05:58 AM	2797.886
PressFraction	LiquidMeasures	liquid_36		0/3	(0.3374996, -4.766675)	4/19/2017 11:05:58 AM	2798.238
ReleaseFraction	LiquidMeasures	liquid_36		0/3	(0.3374996, -4.766675)	4/19/2017 11:05:58 AM	2798.369
FractionChange	Numerator	liquid_36		1		4/19/2017 11:05:59 AM	2798.888
FractionChange	Numerator	liquid_36		2		4/19/2017 11:05:59 AM	2799.129
PressFraction	LiquidMeasures	liquid_36		2/3	(0.3374996, -4.766675)	4/19/2017 11:06:01 AM	2800.95
ReleaseFraction	LiquidMeasures	liquid_36		2/3	(-9.129167, -0.6000078)	4/19/2017 11:06:03 AM	2803.032
ClickButton	Tool/FindEquivalence					4/19/2017 11:06:07 AM	2806.984
EquivalenceGenerated	Liquid	liquid_36_eq1				4/19/2017 11:06:07 AM	2806.984
FractionChange	Numerator	liquid_36_eq1		2		4/19/2017 11:06:07 AM	2806.984
FractionChange	Denominator	liquid_36_eq1		3		4/19/2017 11:06:07 AM	2806.984
PressFraction	LiquidMeasures	liquid_36_eq1		2/3	(-9.129167, 3.221785)	4/19/2017 11:06:08 AM	2807.769
ReleaseFraction	LiquidMeasures	liquid_36_eq1		2/3	(-8.929167, -4.511549)	4/19/2017 11:06:09 AM	2808.783
PressFraction	LiquidMeasures	liquid_36_eq1		2/3	(-8.929167, -4.511549)	4/19/2017 11:06:09 AM	2809.224
FractionChange	Partitions	liquid_36_eq1		2		4/19/2017 11:06:10 AM	2810.073
PressFraction	LiquidMeasures	liquid_36_eq1		4/6	(-8.9625, -4.511549)	4/19/2017 11:06:11 AM	2810.643
ReleaseFraction	LiquidMeasures	liquid_36_eq1		4/6	(-13.09583, 2.688451)	4/19/2017 11:06:12 AM	2811.982
PressFraction	LiquidMeasures	liquid_36		2/3	(-9.129167, -0.6000078)	4/19/2017 11:06:13 AM	2812.567
ReleaseFraction	LiquidMeasures	liquid_36		2/3	(-0.9958327, 1.766659)	4/19/2017 11:06:15 AM	2815.44
PressFraction	LiquidMeasures	liquid_35		2/6	(0.9375, -1.000008)	4/19/2017 11:06:16 AM	2815.798
ReleaseFraction	LiquidMeasures	liquid_35		2/6	(-5.895833, -3.466675)	4/19/2017 11:06:17 AM	2816.902
PressFraction	LiquidMeasures	liquid_35		2/6	(-5.895833, -3.466675)	4/19/2017 11:06:17 AM	2817.287
ReleaseFraction	LiquidMeasures	liquid_35		2/6	(-5.829167, -3.433342)	4/19/2017 11:06:17 AM	2817.448
ClickButton	Tool/FindEquivalence					4/19/2017 11:06:23 AM	2822.728
EquivalenceGenerated	Liquid	liquid_35_eq1				4/19/2017 11:06:23 AM	2822.728
FractionChange	Numerator	liquid_35_eq1		2		4/19/2017 11:06:23 AM	2822.728
FractionChange	Denominator	liquid_35_eq1		6		4/19/2017 11:06:23 AM	2822.728
PressFraction	LiquidMeasures	liquid_35_eq1		2/6	(-5.829167, 0.7792039)	4/19/2017 11:06:23 AM	2823.502
ReleaseFraction	LiquidMeasures	liquid_35_eq1		2/6	(-13.1625, -2.287463)	4/19/2017 11:06:24 AM	2824.42
PressFraction	LiquidMeasures	liquid_35		2/6	(-5.829167, -3.433342)	4/19/2017 11:06:26 AM	2825.573
ReleaseFraction	LiquidMeasures	liquid_35		2/6	(-5.818284, -3.447928)	4/19/2017 11:06:26 AM	2825.71
PressFraction	LiquidMeasures	liquid_35_eq1		2/6	(-13.1625, -2.287463)	4/19/2017 11:06:26 AM	2826.269
FractionChange	Partitions	liquid_35_eq1		2		4/19/2017 11:06:27 AM	2827.462
PressFraction	LiquidMeasures	liquid_35		2/6	(-5.818284, -3.447928)	4/19/2017 11:06:29 AM	2828.614
ReleaseFraction	LiquidMeasures	liquid_35		2/6	(2.181717, -3.047928)	4/19/2017 11:06:29 AM	2829.252
PressFraction	LiquidMeasures	liquid_36		2/3	(-0.9958327, 1.766659)	4/19/2017 11:06:35 AM	2835.44
OperationResult	Sum			<		4/19/2017 11:06:37 AM	2836.99
FractionPlaced	SumOp1	liquid_36		2/3		4/19/2017 11:06:37 AM	2836.99
ReleaseFraction	LiquidMeasures	liquid_36		2/3	(-0.9958327, 1.766659)	4/19/2017 11:06:37 AM	2836.99
PressFraction	LiquidMeasures	liquid_35		2/6	(2.181717, -3.047928)	4/19/2017 11:06:38 AM	2837.693
OperationResult	Sum			<		4/19/2017 11:06:40 AM	2839.533
FractionPlaced	SumOp2	liquid_35		2/6		4/19/2017 11:06:40 AM	2839.533
ReleaseFraction	LiquidMeasures	liquid_35		2/6	(2.181717, -3.047928)	4/19/2017 11:06:40 AM	2839.533
ClickButton	LiquidMeasures					4/19/2017 11:06:46 AM	2845.735
FractionGenerated	LiquidMeasures	liquid_39				4/19/2017 11:06:46 AM	2845.735
PressFraction	LiquidMeasures	liquid_39		0/0	(0.9375, 0)	4/19/2017 11:06:46 AM	2846.302
ReleaseFraction	LiquidMeasures	liquid_39		0/0	(-1.029167, -2.833333)	4/19/2017 11:06:47 AM	2846.639
FractionChange	Denominator	liquid_39		1		4/19/2017 11:06:47 AM	2847.414
FractionChange	Denominator	liquid_39		2		4/19/2017 11:06:50 AM	2849.732
FractionChange	Denominator	liquid_39		3		4/19/2017 11:06:50 AM	2849.981
FractionChange	Denominator	liquid_39		4		4/19/2017 11:06:50 AM	2850.22
PressFraction	LiquidMeasures	liquid_39		0/4	(-1.029167, -2.833333)	4/19/2017 11:06:51 AM	2851.405
ReleaseFraction	LiquidMeasures	liquid_39		0/4	(-1.029167, -2.833333)	4/19/2017 11:06:51 AM	2851.525
FractionChange	Denominator	liquid_39		5		4/19/2017 11:06:52 AM	2852.158
FractionChange	Denominator	liquid_39		6		4/19/2017 11:06:52 AM	2852.414
FractionChange	Denominator	liquid_39		7		4/19/2017 11:06:53 AM	2852.655
FractionChange	Denominator	liquid_39		8		4/19/2017 11:06:53 AM	2853.11
FractionChange	Denominator	liquid_39		9		4/19/2017 11:06:53 AM	2853.325
FractionChange	Denominator	liquid_39		10		4/19/2017 11:06:54 AM	2853.571
FractionChange	Denominator	liquid_39		11		4/19/2017 11:06:54 AM	2853.811
FractionChange	Denominator	liquid_39		12		4/19/2017 11:06:54 AM	2854.078
FractionChange	Denominator	liquid_39		13		4/19/2017 11:06:54 AM	2854.309
FractionChange	Denominator	liquid_39		14		4/19/2017 11:06:55 AM	2854.557
FractionChange	Denominator	liquid_39		15		4/19/2017 11:06:55 AM	2854.797
FractionChange	Denominator	liquid_39		16		4/19/2017 11:06:55 AM	2855.037
FractionChange	Denominator	liquid_39		17		4/19/2017 11:06:55 AM	2855.299
FractionChange	Denominator	liquid_39		18		4/19/2017 11:06:56 AM	2855.835
PressFraction	LiquidMeasures	liquid_39		0/18	(-1.029167, -2.833333)	4/19/2017 11:06:56 AM	2856.293
ReleaseFraction	LiquidMeasures	liquid_39		0/18	(-1.029167, -2.833333)	4/19/2017 11:06:56 AM	2856.414
FractionChange	Numerator	liquid_39		1		4/19/2017 11:06:58 AM	2858.084
FractionChange	Numerator	liquid_39		2		4/19/2017 11:06:58 AM	2858.358
FractionChange	Numerator	liquid_39		3		4/19/2017 11:06:59 AM	2858.669
FractionChange	Numerator	liquid_39		4		4/19/2017 11:06:59 AM	2858.924
FractionChange	Numerator	liquid_39		5		4/19/2017 11:06:59 AM	2859.158
FractionChange	Numerator	liquid_39		6		4/19/2017 11:07:00 AM	2859.652
FractionChange	Numerator	liquid_39		7		4/19/2017 11:07:00 AM	2859.934
FractionChange	Numerator	liquid_39		8		4/19/2017 11:07:01 AM	2860.645
PressFraction	LiquidMeasures	liquid_39		8/18	(-1.029167, -2.833333)	4/19/2017 11:07:01 AM	2861.491
OperationResult	Sum			>		4/19/2017 11:07:02 AM	2862.342
FractionPlaced	SumRes	liquid_39		8/18		4/19/2017 11:07:02 AM	2862.342
ReleaseFraction	LiquidMeasures	liquid_39		8/18	(-1.029167, -2.833333)	4/19/2017 11:07:02 AM	2862.342
PressFraction	LiquidMeasures	liquid_36		2/3	(-0.9958327, 1.766659)	4/19/2017 11:07:12 AM	2872.426
ReleaseFraction	LiquidMeasures	liquid_36		2/3	(1.870834, 0.9999921)	4/19/2017 11:07:14 AM	2873.867
PressFraction	LiquidMeasures	liquid_36_eq1		4/6	(-13.09583, 2.688451)	4/19/2017 11:07:17 AM	2876.826
EquivalenceTrashed	LiquidMeasures	liquid_36_eq1		4/6		4/19/2017 11:07:17 AM	2877.499
ReleaseFraction	LiquidMeasures	liquid_36_eq1		4/6	(-12.76667, 7.8)	4/19/2017 11:07:17 AM	2877.499
PressFraction	LiquidMeasures	liquid_35_eq1		4/12	(-13.1625, -2.287463)	4/19/2017 11:07:18 AM	2878.171
EquivalenceTrashed	LiquidMeasures	liquid_35_eq1		4/12		4/19/2017 11:07:19 AM	2879.186
ReleaseFraction	LiquidMeasures	liquid_35_eq1		4/12	(-12, 8.266666)	4/19/2017 11:07:19 AM	2879.186
PressFraction	LiquidMeasures	liquid_36		2/3	(1.870834, 0.9999921)	4/19/2017 11:07:20 AM	2879.683
FractionTrashed	LiquidMeasures	liquid_36		2/3		4/19/2017 11:07:21 AM	2881.038
ReleaseFraction	LiquidMeasures	liquid_36		2/3	(-11.7, 7.8)	4/19/2017 11:07:21 AM	2881.038
PressFraction	LiquidMeasures	liquid_39		8/18	(-1.029167, -2.833333)	4/19/2017 11:07:22 AM	2881.668
FractionTrashed	LiquidMeasures	liquid_39		8/18		4/19/2017 11:07:23 AM	2882.938
ReleaseFraction	LiquidMeasures	liquid_39		8/18	(-11.9, 7.666667)	4/19/2017 11:07:23 AM	2882.938
PressFraction	LiquidMeasures	liquid_35		2/6	(2.181717, -3.047928)	4/19/2017 11:07:24 AM	2884.3
FractionTrashed	LiquidMeasures	liquid_35		2/6		4/19/2017 11:07:26 AM	2886.266
ReleaseFraction	LiquidMeasures	liquid_35		2/6	(-11.83333, 8.4)	4/19/2017 11:07:26 AM	2886.266
