EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_49		2/3	(-4.233334, -1.066667)	4/20/2017 2:29:53 PM	2406.794
FractionPlaced	SumOp1	liquid_49		2/3		4/20/2017 2:29:53 PM	2407.068
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-4.233334, -1.066667)	4/20/2017 2:29:53 PM	2407.068
PressFraction	LiquidMeasures	liquid_49		2/3	(-4.233334, -1.066667)	4/20/2017 2:29:54 PM	2407.572
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-4.233334, -1.433333)	4/20/2017 2:29:54 PM	2407.675
PressFraction	LiquidMeasures	liquid_49		2/3	(-4.233334, -1.433333)	4/20/2017 2:29:54 PM	2407.794
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-3.566668, -4)	4/20/2017 2:29:54 PM	2408.027
PressFraction	LiquidMeasures	liquid_49		2/3	(-3.566668, -4)	4/20/2017 2:29:54 PM	2408.298
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-6.033334, -3.133333)	4/20/2017 2:29:55 PM	2408.467
PressFraction	LiquidMeasures	liquid_49		2/3	(-6.033334, -3.133333)	4/20/2017 2:29:55 PM	2408.754
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-3.433334, -2.366667)	4/20/2017 2:29:56 PM	2409.46
PressFraction	LiquidMeasures	liquid_49		2/3	(-3.433334, -2.366667)	4/20/2017 2:30:00 PM	2413.884
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-3.433334, -2.366667)	4/20/2017 2:30:00 PM	2414.002
FractionChange	Denominator	liquid_49		4		4/20/2017 2:30:01 PM	2414.45
FractionChange	Denominator	liquid_49		5		4/20/2017 2:30:01 PM	2414.714
FractionChange	Denominator	liquid_49		6		4/20/2017 2:30:02 PM	2415.348
PressFraction	LiquidMeasures	liquid_49		2/6	(-3.433334, -2.366667)	4/20/2017 2:30:02 PM	2415.819
ReleaseFraction	LiquidMeasures	liquid_49		2/6	(-3.433334, -2.366667)	4/20/2017 2:30:02 PM	2415.923
PressFraction	LiquidMeasures	liquid_49		2/6	(-3.433334, -2.366667)	4/20/2017 2:30:05 PM	2418.987
FractionPlaced	SumOp2	liquid_49		2/6		4/20/2017 2:30:06 PM	2419.571
ReleaseFraction	LiquidMeasures	liquid_49		2/6	(-3.433334, -2.366667)	4/20/2017 2:30:06 PM	2419.571
PressFraction	LiquidMeasures	liquid_49		2/6	(-3.433334, -2.366667)	4/20/2017 2:30:15 PM	2429.081
ReleaseFraction	LiquidMeasures	liquid_49		2/6	(-3.433334, -2.366667)	4/20/2017 2:30:15 PM	2429.218
PressFraction	LiquidMeasures	liquid_49		2/6	(-3.433334, -2.366667)	4/20/2017 2:30:16 PM	2429.691
ReleaseFraction	LiquidMeasures	liquid_49		2/6	(-3.533334, -2.566667)	4/20/2017 2:30:16 PM	2429.809
PressFraction	LiquidMeasures	liquid_49		2/6	(-3.533334, -2.566667)	4/20/2017 2:30:16 PM	2430.169
ReleaseFraction	LiquidMeasures	liquid_49		2/6	(-3.533334, -2.566667)	4/20/2017 2:30:16 PM	2430.273
FractionChange	Denominator	liquid_49		7		4/20/2017 2:30:17 PM	2430.817
FractionChange	Denominator	liquid_49		8		4/20/2017 2:30:17 PM	2430.994
FractionChange	Denominator	liquid_49		7		4/20/2017 2:30:18 PM	2431.498
FractionChange	Denominator	liquid_49		6		4/20/2017 2:30:18 PM	2431.676
FractionChange	Denominator	liquid_49		5		4/20/2017 2:30:18 PM	2431.842
FractionChange	Denominator	liquid_49		4		4/20/2017 2:30:18 PM	2432.001
FractionChange	Denominator	liquid_49		3		4/20/2017 2:30:19 PM	2432.436
PressFraction	LiquidMeasures	liquid_49		2/3	(-3.533334, -2.566667)	4/20/2017 2:30:20 PM	2433.858
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-3.533334, -2.566667)	4/20/2017 2:30:20 PM	2433.946
ClickButton	Tool/FindEquivalence					4/20/2017 2:30:22 PM	2435.865
EquivalenceGenerated	Liquid	liquid_49_eq1				4/20/2017 2:30:22 PM	2435.865
FractionChange	Numerator	liquid_49_eq1		2		4/20/2017 2:30:22 PM	2435.865
FractionChange	Denominator	liquid_49_eq1		3		4/20/2017 2:30:22 PM	2435.865
PressFraction	LiquidMeasures	liquid_49		2/3	(-3.533334, -2.566667)	4/20/2017 2:30:22 PM	2436.257
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-6.566668, -1.2)	4/20/2017 2:30:23 PM	2436.474
PressFraction	LiquidMeasures	liquid_49_eq1		2/3	(-3.533334, 1.000616)	4/20/2017 2:30:23 PM	2436.849
PressFraction	LiquidMeasures	liquid_49_eq1		2/3	(-3.600001, 1.000616)	4/20/2017 2:30:23 PM	2437.274
ReleaseFraction	LiquidMeasures	liquid_49_eq1		2/3	(-0.06666756, -1.766051)	4/20/2017 2:30:24 PM	2437.507
PressFraction	LiquidMeasures	liquid_49_eq1		2/3	(-0.06666756, -1.766051)	4/20/2017 2:30:24 PM	2437.777
FractionChange	Partitions	liquid_49_eq1		2		4/20/2017 2:30:25 PM	2438.426
PressFraction	LiquidMeasures	liquid_49_eq1		4/6	(-0.06666756, -1.766051)	4/20/2017 2:30:27 PM	2440.979
FractionPlaced	SumOp1	liquid_49_eq1		4/6		4/20/2017 2:30:28 PM	2441.603
ReleaseFraction	LiquidMeasures	liquid_49_eq1		4/6	(-0.06666756, -1.766051)	4/20/2017 2:30:28 PM	2441.603
PressFraction	LiquidMeasures	liquid_49_eq1		4/6	(-0.06666756, -1.766051)	4/20/2017 2:30:29 PM	2442.899
EquivalenceTrashed	LiquidMeasures	liquid_49_eq1		4/6		4/20/2017 2:30:30 PM	2443.402
ReleaseFraction	LiquidMeasures	liquid_49_eq1		4/6	(-11.5, 8.133333)	4/20/2017 2:30:30 PM	2443.402
PressFraction	LiquidMeasures	liquid_49		2/3	(-6.566668, -1.2)	4/20/2017 2:30:30 PM	2443.762
FractionTrashed	LiquidMeasures	liquid_49		2/3		4/20/2017 2:30:31 PM	2444.353
ReleaseFraction	LiquidMeasures	liquid_49		2/3	(-12.1, 8.633333)	4/20/2017 2:30:31 PM	2444.353
ClickButton	LiquidMeasures					4/20/2017 2:30:32 PM	2446.099
FractionGenerated	LiquidMeasures	liquid_51				4/20/2017 2:30:32 PM	2446.099
FractionChange	Denominator	liquid_51		1		4/20/2017 2:30:33 PM	2446.817
FractionChange	Denominator	liquid_51		2		4/20/2017 2:30:33 PM	2446.995
FractionChange	Denominator	liquid_51		3		4/20/2017 2:30:33 PM	2447.154
FractionChange	Denominator	liquid_51		4		4/20/2017 2:30:34 PM	2447.315
FractionChange	Denominator	liquid_51		5		4/20/2017 2:30:34 PM	2447.475
FractionChange	Denominator	liquid_51		6		4/20/2017 2:30:34 PM	2447.634
PressFraction	LiquidMeasures	liquid_51		0/6	(0.9375, 0)	4/20/2017 2:30:34 PM	2447.922
ReleaseFraction	LiquidMeasures	liquid_51		0/6	(0.9375, 0)	4/20/2017 2:30:34 PM	2448.01
FractionChange	Numerator	liquid_51		0		4/20/2017 2:30:35 PM	2448.323
FractionChange	Numerator	liquid_51		1		4/20/2017 2:30:35 PM	2448.778
FractionChange	Numerator	liquid_51		2		4/20/2017 2:30:35 PM	2448.946
FractionChange	Numerator	liquid_51		3		4/20/2017 2:30:35 PM	2449.123
FractionChange	Numerator	liquid_51		4		4/20/2017 2:30:35 PM	2449.291
FractionChange	Numerator	liquid_51		5		4/20/2017 2:30:36 PM	2449.465
FractionChange	Numerator	liquid_51		6		4/20/2017 2:30:36 PM	2449.618
PressFraction	LiquidMeasures	liquid_51		6/6	(0.9375, 0)	4/20/2017 2:30:36 PM	2449.913
OperationResult	Sum			=		4/20/2017 2:30:36 PM	2450.17
FractionPlaced	SumRes	liquid_51		6/6		4/20/2017 2:30:36 PM	2450.17
ReleaseFraction	LiquidMeasures	liquid_51		6/6	(0.9375, 0)	4/20/2017 2:30:36 PM	2450.17
PressFraction	LiquidMeasures	liquid_51		6/6	(0.9375, 0)	4/20/2017 2:30:38 PM	2451.643
FractionTrashed	LiquidMeasures	liquid_51		6/6		4/20/2017 2:30:38 PM	2452.145
ReleaseFraction	LiquidMeasures	liquid_51		6/6	(-11.9, 8.666667)	4/20/2017 2:30:38 PM	2452.145
EndStateReached						4/20/2017 2:30:39 PM	2453.171
EndStateReached						4/20/2017 2:30:39 PM	2453.171
EndStateReached						4/20/2017 2:30:39 PM	2453.171
EndStateReached						4/20/2017 2:30:41 PM	2454.645
PopupAfterTaskReflection						4/20/2017 2:30:41 PM	2454.809
EndStateReached						4/20/2017 2:30:41 PM	2455.148
EndStateReached						4/20/2017 2:30:41 PM	2455.148
PopupAfterTaskReflection						4/20/2017 2:30:45 PM	2458.513
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:30:46 PM		4/20/2017 2:30:46 PM	2459.811
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:30:50 PM		4/20/2017 2:30:50 PM	2463.74
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:30:51 PM		4/20/2017 2:30:51 PM	2464.6
ClickButton	Lab					4/20/2017 2:30:51 PM	2464.6
ClickButton	LiquidMeasures					4/20/2017 2:30:59 PM	2472.76
FractionGenerated	LiquidMeasures	liquid_52				4/20/2017 2:30:59 PM	2472.76
FractionChange	Denominator	liquid_52		1		4/20/2017 2:31:00 PM	2473.506
FractionChange	Denominator	liquid_52		2		4/20/2017 2:31:00 PM	2473.688
FractionChange	Denominator	liquid_52		3		4/20/2017 2:31:00 PM	2473.849
FractionChange	Denominator	liquid_52		4		4/20/2017 2:31:00 PM	2474.016
PressFraction	LiquidMeasures	liquid_52		0/4	(0.9375, 0)	4/20/2017 2:31:00 PM	2474.24
ReleaseFraction	LiquidMeasures	liquid_52		0/4	(0.9375, 0)	4/20/2017 2:31:01 PM	2474.32
FractionChange	Numerator	liquid_52		1		4/20/2017 2:31:01 PM	2474.833
PressFraction	LiquidMeasures	liquid_52		1/4	(0.9375, 0)	4/20/2017 2:31:01 PM	2475.194
ReleaseFraction	LiquidMeasures	liquid_52		1/4	(0.9375, 0)	4/20/2017 2:31:02 PM	2475.784
ClickButton	Lab					4/20/2017 2:31:02 PM	2476.217
ClickButton	3OperandTab					4/20/2017 2:31:03 PM	2477.033
PressFraction	LiquidMeasures	liquid_52		1/4	(0.9375, 0)	4/20/2017 2:31:04 PM	2477.64
FractionPlaced	SumOp1	liquid_52		1/4		4/20/2017 2:31:05 PM	2478.352
ReleaseFraction	LiquidMeasures	liquid_52		1/4	(0.9375, 0)	4/20/2017 2:31:05 PM	2478.352
ClickButton	OpenTaskDescription					4/20/2017 2:31:07 PM	2481.082
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:31:08 PM	2481.713
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:31:08 PM	2481.874
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:31:08 PM	2482.043
PopupAfterTaskReflection						4/20/2017 2:31:08 PM	2482.192
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 2:31:10 PM		4/20/2017 2:31:10 PM	2483.89
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:31:14 PM		4/20/2017 2:31:14 PM	2487.889
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:31:16 PM		4/20/2017 2:31:16 PM	2489.913
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:31:17 PM		4/20/2017 2:31:17 PM	2491.251
ClickButton	Lab					4/20/2017 2:31:17 PM	2491.251
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:31:19 PM	2492.873
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:31:19 PM	2493.031
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:31:19 PM	2493.208
PopupAfterTaskReflection						4/20/2017 2:31:20 PM	2493.376
ClickButton	LiquidMeasures					4/20/2017 2:35:43 PM	2757.01
FractionGenerated	LiquidMeasures	liquid_53				4/20/2017 2:35:43 PM	2757.01
FractionChange	Denominator	liquid_53		1		4/20/2017 2:35:44 PM	2757.619
FractionChange	Denominator	liquid_53		2		4/20/2017 2:35:44 PM	2757.804
FractionChange	Denominator	liquid_53		3		4/20/2017 2:35:44 PM	2757.962
FractionChange	Denominator	liquid_53		4		4/20/2017 2:35:44 PM	2758.147
PressFraction	LiquidMeasures	liquid_53		0/4	(1.9375, 0)	4/20/2017 2:35:45 PM	2758.731
ReleaseFraction	LiquidMeasures	liquid_53		0/4	(1.904167, 0)	4/20/2017 2:35:45 PM	2758.828
FractionChange	Numerator	liquid_53		1		4/20/2017 2:35:46 PM	2759.315
FractionChange	Numerator	liquid_53		2		4/20/2017 2:35:46 PM	2759.499
FractionChange	Numerator	liquid_53		3		4/20/2017 2:35:46 PM	2759.691
ClickButton	Lab					4/20/2017 2:35:47 PM	2760.452
ClickButton	3OperandTab					4/20/2017 2:35:48 PM	2761.508
PressFraction	LiquidMeasures	liquid_53		3/4	(1.904167, 0)	4/20/2017 2:35:49 PM	2762.306
FractionPlaced	SumOp1	liquid_53		3/4		4/20/2017 2:35:49 PM	2762.779
ReleaseFraction	LiquidMeasures	liquid_53		3/4	(1.904167, 0)	4/20/2017 2:35:49 PM	2762.779
ClickButton	 OperationSwitchMinus					4/20/2017 2:35:50 PM	2763.394
ClickButton	LiquidMeasures					4/20/2017 2:35:51 PM	2764.482
FractionGenerated	LiquidMeasures	liquid_54				4/20/2017 2:35:51 PM	2764.482
PressFraction	LiquidMeasures	liquid_54		0/0	(1.9375, 0)	4/20/2017 2:35:52 PM	2765.947
ReleaseFraction	LiquidMeasures	liquid_54		0/0	(0.9041667, -0.2666667)	4/20/2017 2:35:52 PM	2766.147
PressFraction	LiquidMeasures	liquid_54		0/0	(0.9041667, -0.2666667)	4/20/2017 2:35:53 PM	2766.403
ReleaseFraction	LiquidMeasures	liquid_54		0/0	(0.6041665, -4.066667)	4/20/2017 2:35:54 PM	2767.338
FractionChange	Denominator	liquid_54		1		4/20/2017 2:35:55 PM	2768.498
FractionChange	Denominator	liquid_54		2		4/20/2017 2:35:56 PM	2769.41
FractionChange	Denominator	liquid_54		3		4/20/2017 2:36:05 PM	2779.209
PressFraction	LiquidMeasures	liquid_54		0/3	(0.6041665, -4.066667)	4/20/2017 2:36:06 PM	2779.724
ReleaseFraction	LiquidMeasures	liquid_54		0/3	(0.6041665, -4.066667)	4/20/2017 2:36:06 PM	2779.817
FractionChange	Numerator	liquid_54		1		4/20/2017 2:36:06 PM	2780.258
FractionChange	Numerator	liquid_54		2		4/20/2017 2:36:07 PM	2780.435
PressFraction	LiquidMeasures	liquid_54		2/3	(0.6041665, -4.066667)	4/20/2017 2:36:07 PM	2780.715
ReleaseFraction	LiquidMeasures	liquid_54		2/3	(-2.329167, -3.266667)	4/20/2017 2:36:07 PM	2780.956
PressFraction	LiquidMeasures	liquid_54		2/3	(-2.329167, -3.266667)	4/20/2017 2:36:08 PM	2781.378
ReleaseFraction	LiquidMeasures	liquid_54		2/3	(-3.895834, -5.3)	4/20/2017 2:36:08 PM	2781.612
PressFraction	LiquidMeasures	liquid_54		2/3	(-3.895834, -5.3)	4/20/2017 2:36:09 PM	2782.498
FractionChange	Numerator	liquid_54		3		4/20/2017 2:36:09 PM	2782.617
ReleaseFraction	LiquidMeasures	liquid_54		3/3	(-3.895834, -5.3)	4/20/2017 2:36:09 PM	2782.617
ClickButton	Tool/Highlight					4/20/2017 2:36:10 PM	2784.228
HighlightFraction	LiquidMeasures	liquid_54				4/20/2017 2:36:10 PM	2784.228
PressFraction	LiquidMeasures	liquid_54		3/3	(-3.895834, -5.3)	4/20/2017 2:36:11 PM	2784.858
ReleaseFraction	LiquidMeasures	liquid_54		3/3	(-3.895834, -5.3)	4/20/2017 2:36:11 PM	2784.97
PressFraction	LiquidMeasures	liquid_54		3/3	(-3.895834, -5.3)	4/20/2017 2:36:12 PM	2785.484
ReleaseFraction	LiquidMeasures	liquid_54		3/3	(-3.895834, -5.3)	4/20/2017 2:36:12 PM	2785.587
FractionChange	Numerator	liquid_54		2		4/20/2017 2:36:12 PM	2785.587
ClickButton	Tool/Highlight					4/20/2017 2:36:14 PM	2787.795
DehighlightFraction	LiquidMeasures	liquid_54				4/20/2017 2:36:14 PM	2787.795
SecActionFraction	LiquidMeasures	liquid_54		2/3	(-3.895834, -5.3)	4/20/2017 2:36:15 PM	2789.059
ClickButton	Tool/FindEquivalence					4/20/2017 2:36:20 PM	2793.337
EquivalenceGenerated	Liquid	liquid_54_eq1				4/20/2017 2:36:20 PM	2793.337
FractionChange	Numerator	liquid_54_eq1		2		4/20/2017 2:36:20 PM	2793.337
FractionChange	Denominator	liquid_54_eq1		3		4/20/2017 2:36:20 PM	2793.337
PressFraction	LiquidMeasures	liquid_54		2/3	(-3.895834, -5.3)	4/20/2017 2:36:20 PM	2794.035
FractionTrashed	LiquidMeasures	liquid_54		2/3		4/20/2017 2:36:22 PM	2795.883
ReleaseFraction	LiquidMeasures	liquid_54		2/3	(-13.23333, 8.5)	4/20/2017 2:36:22 PM	2795.883
PressFraction	LiquidMeasures	liquid_53		3/4	(1.904167, 0)	4/20/2017 2:36:23 PM	2796.833
FractionTrashed	LiquidMeasures	liquid_53		3/4		4/20/2017 2:36:24 PM	2797.883
ReleaseFraction	LiquidMeasures	liquid_53		3/4	(-12.9, 8.166667)	4/20/2017 2:36:24 PM	2797.883
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.895834, -1.616546)	4/20/2017 2:36:25 PM	2799.097
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.895834, -1.616546)	4/20/2017 2:36:26 PM	2799.689
ReleaseFraction	LiquidMeasures	liquid_54_eq1		2/3	(-4.3625, -2.016546)	4/20/2017 2:36:26 PM	2799.795
FractionChange	Partitions	liquid_54_eq1		2		4/20/2017 2:36:27 PM	2800.69
FractionChange	Partitions	liquid_54_eq1		3		4/20/2017 2:36:28 PM	2802.21
FractionChange	Partitions	liquid_54_eq1		4		4/20/2017 2:36:29 PM	2802.777
PressFraction	LiquidMeasures	liquid_54_eq1		8/12	(-4.3625, -2.016546)	4/20/2017 2:36:29 PM	2803.211
PressFraction	LiquidMeasures	liquid_54_eq1		8/12	(-4.3625, -2.016546)	4/20/2017 2:36:30 PM	2803.403
PressFraction	LiquidMeasures	liquid_54_eq1		8/12	(-4.3625, -2.016546)	4/20/2017 2:36:30 PM	2803.595
FractionChange	Partitions	liquid_54_eq1		3		4/20/2017 2:36:30 PM	2803.891
FractionChange	Partitions	liquid_54_eq1		2		4/20/2017 2:36:30 PM	2804.09
FractionChange	Partitions	liquid_54_eq1		1		4/20/2017 2:36:30 PM	2804.289
FractionChange	Partitions	liquid_54_eq1		1		4/20/2017 2:36:31 PM	2804.594
FractionChange	Partitions	liquid_54_eq1		1		4/20/2017 2:36:31 PM	2805.043
FractionChange	Partitions	liquid_54_eq1		1		4/20/2017 2:36:31 PM	2805.299
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-4.295834, -2.016546)	4/20/2017 2:36:32 PM	2805.619
ReleaseFraction	LiquidMeasures	liquid_54_eq1		2/3	(-4.329167, -2.04988)	4/20/2017 2:36:32 PM	2805.731
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-4.329167, -2.04988)	4/20/2017 2:36:32 PM	2805.907
ReleaseFraction	LiquidMeasures	liquid_54_eq1		2/3	(-4.329167, -2.04988)	4/20/2017 2:36:32 PM	2806.01
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-4.329167, -2.04988)	4/20/2017 2:36:34 PM	2807.305
ReleaseFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.929167, -1.883213)	4/20/2017 2:36:34 PM	2807.401
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.929167, -1.883213)	4/20/2017 2:36:34 PM	2807.521
ReleaseFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.929167, -1.883213)	4/20/2017 2:36:34 PM	2807.608
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.929167, -1.883213)	4/20/2017 2:36:34 PM	2807.706
ReleaseFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.929167, -1.883213)	4/20/2017 2:36:34 PM	2807.769
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.929167, -1.883213)	4/20/2017 2:36:35 PM	2808.793
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.624511, -1.862624)	4/20/2017 2:36:35 PM	2809.265
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.691177, -1.862624)	4/20/2017 2:36:37 PM	2810.417
PressFraction	LiquidMeasures	liquid_54_eq1		2/3	(-3.691177, -1.862624)	4/20/2017 2:36:37 PM	2811.05
FractionChange	Partitions	liquid_54_eq1		2		4/20/2017 2:36:38 PM	2811.537
FractionChange	Partitions	liquid_54_eq1		3		4/20/2017 2:36:38 PM	2811.691
FractionChange	Partitions	liquid_54_eq1		4		4/20/2017 2:36:38 PM	2811.858
FractionChange	Partitions	liquid_54_eq1		5		4/20/2017 2:36:38 PM	2812.017
PressFraction	LiquidMeasures	liquid_54_eq1		10/15	(-3.691177, -1.862624)	4/20/2017 2:36:39 PM	2812.987
EquivalenceTrashed	LiquidMeasures	liquid_54_eq1		10/15		4/20/2017 2:36:40 PM	2813.434
ReleaseFraction	LiquidMeasures	liquid_54_eq1		10/15	(-10.9, 7.8)	4/20/2017 2:36:40 PM	2813.434
ClickButton	LiquidMeasures					4/20/2017 2:36:40 PM	2814.177
FractionGenerated	LiquidMeasures	liquid_56				4/20/2017 2:36:40 PM	2814.177
FractionChange	Denominator	liquid_56		1		4/20/2017 2:36:41 PM	2814.76
FractionChange	Denominator	liquid_56		2		4/20/2017 2:36:41 PM	2814.915
FractionChange	Denominator	liquid_56		3		4/20/2017 2:36:41 PM	2815.081
PressFraction	LiquidMeasures	liquid_56		0/3	(1.9375, 0)	4/20/2017 2:36:42 PM	2815.417
ReleaseFraction	LiquidMeasures	liquid_56		0/3	(1.9375, 0)	4/20/2017 2:36:42 PM	2815.498
FractionChange	Numerator	liquid_56		1		4/20/2017 2:36:42 PM	2815.977
FractionChange	Numerator	liquid_56		2		4/20/2017 2:36:43 PM	2816.314
ClickButton	Tool/FindEquivalence					4/20/2017 2:36:45 PM	2818.898
EquivalenceGenerated	Liquid	liquid_56_eq1				4/20/2017 2:36:45 PM	2818.898
FractionChange	Numerator	liquid_56_eq1		2		4/20/2017 2:36:45 PM	2818.898
FractionChange	Denominator	liquid_56_eq1		3		4/20/2017 2:36:45 PM	2818.898
PressFraction	LiquidMeasures	liquid_56		2/3	(1.9375, 0)	4/20/2017 2:36:46 PM	2819.889
FractionTrashed	LiquidMeasures	liquid_56		2/3		4/20/2017 2:36:47 PM	2820.475
ReleaseFraction	LiquidMeasures	liquid_56		2/3	(-12.16667, 8.666667)	4/20/2017 2:36:47 PM	2820.475
PressFraction	LiquidMeasures	liquid_56_eq1		2/3	(1.9375, 4.423648)	4/20/2017 2:36:47 PM	2820.875
ReleaseFraction	LiquidMeasures	liquid_56_eq1		2/3	(-2.9, -1.366667)	4/20/2017 2:36:47 PM	2821.083
PressFraction	LiquidMeasures	liquid_56_eq1		2/3	(-2.9, -1.366667)	4/20/2017 2:36:48 PM	2821.763
PressFraction	LiquidMeasures	liquid_56_eq1		2/3	(-2.9, -1.366667)	4/20/2017 2:36:49 PM	2822.354
FractionChange	Partitions	liquid_56_eq1		2		4/20/2017 2:36:49 PM	2822.978
FractionChange	Partitions	liquid_56_eq1		3		4/20/2017 2:36:50 PM	2823.4
FractionChange	Partitions	liquid_56_eq1		4		4/20/2017 2:36:50 PM	2823.579
PressFraction	LiquidMeasures	liquid_56_eq1		8/12	(-2.933333, -1.366667)	4/20/2017 2:36:50 PM	2823.834
EquivalenceTrashed	LiquidMeasures	liquid_56_eq1		8/12		4/20/2017 2:36:50 PM	2824.265
ReleaseFraction	LiquidMeasures	liquid_56_eq1		8/12	(-12.7, 7.6)	4/20/2017 2:36:50 PM	2824.265
ClickButton	LiquidMeasures					4/20/2017 2:36:52 PM	2825.912
FractionGenerated	LiquidMeasures	liquid_58				4/20/2017 2:36:52 PM	2825.912
PressFraction	LiquidMeasures	liquid_58		0/0	(1.9375, 0)	4/20/2017 2:36:53 PM	2826.72
ReleaseFraction	LiquidMeasures	liquid_58		0/0	(-2.695834, -2.2)	4/20/2017 2:36:53 PM	2826.985
FractionChange	Denominator	liquid_58		1		4/20/2017 2:37:00 PM	2833.953
FractionChange	Denominator	liquid_58		2		4/20/2017 2:37:01 PM	2834.778
FractionChange	Denominator	liquid_58		3		4/20/2017 2:37:01 PM	2834.944
FractionChange	Denominator	liquid_58		4		4/20/2017 2:37:01 PM	2835.096
FractionChange	Denominator	liquid_58		5		4/20/2017 2:37:01 PM	2835.266
FractionChange	Denominator	liquid_58		6		4/20/2017 2:37:02 PM	2835.44
FractionChange	Denominator	liquid_58		7		4/20/2017 2:37:02 PM	2835.6
FractionChange	Denominator	liquid_58		8		4/20/2017 2:37:02 PM	2835.77
FractionChange	Denominator	liquid_58		9		4/20/2017 2:37:02 PM	2835.946
FractionChange	Denominator	liquid_58		10		4/20/2017 2:37:02 PM	2836.12
FractionChange	Denominator	liquid_58		11		4/20/2017 2:37:02 PM	2836.289
FractionChange	Denominator	liquid_58		12		4/20/2017 2:37:03 PM	2836.475
FractionChange	Denominator	liquid_58		13		4/20/2017 2:37:03 PM	2836.65
FractionChange	Denominator	liquid_58		14		4/20/2017 2:37:03 PM	2837.01
FractionChange	Denominator	liquid_58		15		4/20/2017 2:37:03 PM	2837.195
FractionChange	Denominator	liquid_58		16		4/20/2017 2:37:04 PM	2837.363
FractionChange	Denominator	liquid_58		17		4/20/2017 2:37:04 PM	2837.546
FractionChange	Denominator	liquid_58		18		4/20/2017 2:37:04 PM	2837.714
FractionChange	Denominator	liquid_58		19		4/20/2017 2:37:04 PM	2837.875
FractionChange	Denominator	liquid_58		20		4/20/2017 2:37:04 PM	2838.057
FractionChange	Denominator	liquid_58		21		4/20/2017 2:37:04 PM	2838.234
