EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_40		391		4/20/2017 2:47:45 PM	3373.781
FractionChange	Denominator	liquid_40		392		4/20/2017 2:47:45 PM	3373.962
FractionChange	Denominator	liquid_40		393		4/20/2017 2:47:45 PM	3374.147
FractionChange	Denominator	liquid_40		394		4/20/2017 2:47:46 PM	3374.85
FractionChange	Denominator	liquid_40		395		4/20/2017 2:47:46 PM	3375.019
FractionChange	Denominator	liquid_40		396		4/20/2017 2:47:46 PM	3375.197
FractionChange	Denominator	liquid_40		397		4/20/2017 2:47:47 PM	3375.507
FractionChange	Denominator	liquid_40		398		4/20/2017 2:47:47 PM	3375.669
FractionChange	Denominator	liquid_40		399		4/20/2017 2:47:47 PM	3376.004
FractionChange	Denominator	liquid_40		400		4/20/2017 2:47:48 PM	3376.37
FractionChange	Denominator	liquid_40		401		4/20/2017 2:47:48 PM	3376.562
FractionChange	Denominator	liquid_40		402		4/20/2017 2:47:48 PM	3376.772
FractionChange	Denominator	liquid_40		403		4/20/2017 2:47:48 PM	3376.93
FractionChange	Denominator	liquid_40		404		4/20/2017 2:47:48 PM	3377.124
FractionChange	Denominator	liquid_40		405		4/20/2017 2:47:49 PM	3377.29
FractionChange	Denominator	liquid_40		406		4/20/2017 2:47:49 PM	3377.482
FractionChange	Denominator	liquid_40		407		4/20/2017 2:47:49 PM	3377.661
FractionChange	Denominator	liquid_40		408		4/20/2017 2:47:49 PM	3378.003
FractionChange	Denominator	liquid_40		409		4/20/2017 2:47:50 PM	3378.892
FractionChange	Denominator	liquid_40		410		4/20/2017 2:47:50 PM	3379.083
FractionChange	Denominator	liquid_40		411		4/20/2017 2:47:52 PM	3380.588
FractionChange	Denominator	liquid_40		412		4/20/2017 2:47:52 PM	3380.746
FractionChange	Denominator	liquid_40		413		4/20/2017 2:47:52 PM	3381.019
FractionChange	Denominator	liquid_40		414		4/20/2017 2:47:52 PM	3381.101
FractionChange	Denominator	liquid_40		415		4/20/2017 2:47:53 PM	3381.46
FractionChange	Denominator	liquid_40		416		4/20/2017 2:47:53 PM	3381.819
FractionChange	Denominator	liquid_40		417		4/20/2017 2:47:54 PM	3382.275
FractionChange	Denominator	liquid_40		418		4/20/2017 2:47:54 PM	3382.42
FractionChange	Denominator	liquid_40		419		4/20/2017 2:47:54 PM	3382.517
FractionChange	Denominator	liquid_40		420		4/20/2017 2:47:54 PM	3382.652
FractionChange	Denominator	liquid_40		421		4/20/2017 2:47:54 PM	3382.765
FractionChange	Denominator	liquid_40		422		4/20/2017 2:47:54 PM	3383.219
FractionChange	Denominator	liquid_40		423		4/20/2017 2:47:55 PM	3383.275
FractionChange	Denominator	liquid_40		424		4/20/2017 2:47:55 PM	3383.5
FractionChange	Denominator	liquid_40		425		4/20/2017 2:47:55 PM	3383.651
FractionChange	Denominator	liquid_40		426		4/20/2017 2:47:55 PM	3383.932
FractionChange	Denominator	liquid_40		427		4/20/2017 2:47:55 PM	3384.045
FractionChange	Denominator	liquid_40		428		4/20/2017 2:47:55 PM	3384.228
FractionChange	Denominator	liquid_40		429		4/20/2017 2:47:56 PM	3384.412
FractionChange	Denominator	liquid_40		430		4/20/2017 2:47:56 PM	3384.587
FractionChange	Denominator	liquid_40		431		4/20/2017 2:47:56 PM	3384.757
FractionChange	Denominator	liquid_40		432		4/20/2017 2:47:56 PM	3384.973
FractionChange	Denominator	liquid_40		433		4/20/2017 2:47:56 PM	3385.164
FractionChange	Denominator	liquid_40		434		4/20/2017 2:47:57 PM	3385.362
FractionChange	Denominator	liquid_40		435		4/20/2017 2:47:57 PM	3385.546
FractionChange	Denominator	liquid_40		436		4/20/2017 2:47:57 PM	3385.674
FractionChange	Denominator	liquid_40		437		4/20/2017 2:47:57 PM	3385.821
FractionChange	Denominator	liquid_40		438		4/20/2017 2:47:57 PM	3385.979
FractionChange	Denominator	liquid_40		439		4/20/2017 2:47:57 PM	3386.213
FractionChange	Denominator	liquid_40		440		4/20/2017 2:47:58 PM	3386.379
FractionChange	Denominator	liquid_40		441		4/20/2017 2:47:58 PM	3386.586
FractionChange	Denominator	liquid_40		442		4/20/2017 2:47:58 PM	3386.822
FractionChange	Denominator	liquid_40		443		4/20/2017 2:47:58 PM	3386.996
FractionChange	Denominator	liquid_40		444		4/20/2017 2:47:58 PM	3387.196
FractionChange	Denominator	liquid_40		445		4/20/2017 2:47:59 PM	3387.397
FractionChange	Denominator	liquid_40		446		4/20/2017 2:47:59 PM	3387.597
FractionChange	Denominator	liquid_40		447		4/20/2017 2:47:59 PM	3387.819
FractionChange	Denominator	liquid_40		448		4/20/2017 2:47:59 PM	3388.021
FractionChange	Denominator	liquid_40		449		4/20/2017 2:47:59 PM	3388.21
FractionChange	Denominator	liquid_40		450		4/20/2017 2:48:00 PM	3388.386
FractionChange	Denominator	liquid_40		451		4/20/2017 2:48:00 PM	3388.563
FractionChange	Denominator	liquid_40		450		4/20/2017 2:48:01 PM	3389.418
FractionChange	Denominator	liquid_40		449		4/20/2017 2:48:01 PM	3389.588
PressFraction	LiquidMeasures	liquid_40		42/449	(1.104167, -0.9666665)	4/20/2017 2:48:06 PM	3394.339
ReleaseFraction	LiquidMeasures	liquid_40		42/449	(1.104167, -0.9666665)	4/20/2017 2:48:06 PM	3394.468
FractionChange	Denominator	liquid_40		450		4/20/2017 2:48:14 PM	3402.269
FractionChange	Denominator	liquid_40		451		4/20/2017 2:48:14 PM	3402.436
FractionChange	Denominator	liquid_40		452		4/20/2017 2:48:14 PM	3402.571
FractionChange	Denominator	liquid_40		453		4/20/2017 2:48:14 PM	3402.771
FractionChange	Denominator	liquid_40		454		4/20/2017 2:48:14 PM	3403.009
FractionChange	Denominator	liquid_40		455		4/20/2017 2:48:14 PM	3403.193
FractionChange	Denominator	liquid_40		456		4/20/2017 2:48:15 PM	3403.45
FractionChange	Denominator	liquid_40		457		4/20/2017 2:48:15 PM	3403.604
FractionChange	Denominator	liquid_40		458		4/20/2017 2:48:15 PM	3403.898
FractionChange	Denominator	liquid_40		459		4/20/2017 2:48:15 PM	3404.057
FractionChange	Denominator	liquid_40		460		4/20/2017 2:48:15 PM	3404.22
FractionChange	Denominator	liquid_40		461		4/20/2017 2:48:16 PM	3404.378
FractionChange	Denominator	liquid_40		462		4/20/2017 2:48:16 PM	3404.5
FractionChange	Denominator	liquid_40		463		4/20/2017 2:48:16 PM	3404.674
FractionChange	Denominator	liquid_40		464		4/20/2017 2:48:16 PM	3404.844
FractionChange	Denominator	liquid_40		465		4/20/2017 2:48:16 PM	3405.021
FractionChange	Denominator	liquid_40		466		4/20/2017 2:48:16 PM	3405.171
FractionChange	Denominator	liquid_40		467		4/20/2017 2:48:17 PM	3405.362
FractionChange	Denominator	liquid_40		468		4/20/2017 2:48:17 PM	3405.522
FractionChange	Denominator	liquid_40		469		4/20/2017 2:48:17 PM	3405.721
FractionChange	Denominator	liquid_40		470		4/20/2017 2:48:17 PM	3405.882
FractionChange	Denominator	liquid_40		471		4/20/2017 2:48:19 PM	3407.277
FractionChange	Denominator	liquid_40		472		4/20/2017 2:48:19 PM	3407.698
FractionChange	Denominator	liquid_40		473		4/20/2017 2:48:19 PM	3407.84
FractionChange	Denominator	liquid_40		474		4/20/2017 2:48:19 PM	3408.105
FractionChange	Denominator	liquid_40		475		4/20/2017 2:48:20 PM	3408.361
FractionChange	Denominator	liquid_40		476		4/20/2017 2:48:20 PM	3408.674
FractionChange	Denominator	liquid_40		477		4/20/2017 2:48:20 PM	3408.885
FractionChange	Denominator	liquid_40		478		4/20/2017 2:48:20 PM	3409.033
FractionChange	Denominator	liquid_40		479		4/20/2017 2:48:21 PM	3409.354
FractionChange	Denominator	liquid_40		480		4/20/2017 2:48:21 PM	3409.681
FractionChange	Denominator	liquid_40		481		4/20/2017 2:48:21 PM	3409.891
FractionChange	Denominator	liquid_40		482		4/20/2017 2:48:22 PM	3410.476
FractionChange	Denominator	liquid_40		483		4/20/2017 2:48:22 PM	3410.643
FractionChange	Denominator	liquid_40		484		4/20/2017 2:48:22 PM	3410.796
FractionChange	Denominator	liquid_40		485		4/20/2017 2:48:22 PM	3410.964
FractionChange	Denominator	liquid_40		486		4/20/2017 2:48:22 PM	3411.132
FractionChange	Denominator	liquid_40		487		4/20/2017 2:48:23 PM	3411.29
FractionChange	Denominator	liquid_40		488		4/20/2017 2:48:23 PM	3411.411
FractionChange	Denominator	liquid_40		489		4/20/2017 2:48:23 PM	3411.579
FractionChange	Denominator	liquid_40		490		4/20/2017 2:48:23 PM	3411.723
FractionChange	Denominator	liquid_40		491		4/20/2017 2:48:23 PM	3411.902
FractionChange	Denominator	liquid_40		492		4/20/2017 2:48:23 PM	3412.061
FractionChange	Denominator	liquid_40		493		4/20/2017 2:48:23 PM	3412.234
FractionChange	Denominator	liquid_40		494		4/20/2017 2:48:24 PM	3412.767
FractionChange	Denominator	liquid_40		495		4/20/2017 2:48:24 PM	3412.906
FractionChange	Denominator	liquid_40		496		4/20/2017 2:48:24 PM	3413.218
FractionChange	Denominator	liquid_40		497		4/20/2017 2:48:25 PM	3413.331
FractionChange	Denominator	liquid_40		498		4/20/2017 2:48:25 PM	3413.459
FractionChange	Denominator	liquid_40		499		4/20/2017 2:48:25 PM	3413.788
FractionChange	Denominator	liquid_40		500		4/20/2017 2:48:25 PM	3413.932
FractionChange	Denominator	liquid_40		501		4/20/2017 2:48:25 PM	3414.074
FractionChange	Denominator	liquid_40		502		4/20/2017 2:48:26 PM	3414.394
FractionChange	Denominator	liquid_40		503		4/20/2017 2:48:26 PM	3414.523
FractionChange	Denominator	liquid_40		504		4/20/2017 2:48:26 PM	3414.699
FractionChange	Denominator	liquid_40		505		4/20/2017 2:48:26 PM	3414.892
FractionChange	Denominator	liquid_40		506		4/20/2017 2:48:26 PM	3415.029
FractionChange	Denominator	liquid_40		507		4/20/2017 2:48:27 PM	3415.357
FractionChange	Denominator	liquid_40		508		4/20/2017 2:48:27 PM	3415.563
FractionChange	Denominator	liquid_40		509		4/20/2017 2:48:27 PM	3416.09
FractionChange	Denominator	liquid_40		510		4/20/2017 2:48:28 PM	3416.346
FractionChange	Denominator	liquid_40		511		4/20/2017 2:48:28 PM	3416.618
FractionChange	Denominator	liquid_40		512		4/20/2017 2:48:28 PM	3416.893
FractionChange	Denominator	liquid_40		513		4/20/2017 2:48:28 PM	3417.149
FractionChange	Denominator	liquid_40		514		4/20/2017 2:48:29 PM	3417.418
FractionChange	Denominator	liquid_40		515		4/20/2017 2:48:29 PM	3417.635
FractionChange	Denominator	liquid_40		516		4/20/2017 2:48:29 PM	3417.876
FractionChange	Denominator	liquid_40		517		4/20/2017 2:48:29 PM	3418.123
FractionChange	Denominator	liquid_40		518		4/20/2017 2:48:30 PM	3418.409
FractionChange	Denominator	liquid_40		519		4/20/2017 2:48:30 PM	3418.652
FractionChange	Denominator	liquid_40		520		4/20/2017 2:48:30 PM	3418.906
FractionChange	Denominator	liquid_40		521		4/20/2017 2:48:30 PM	3419.165
FractionChange	Denominator	liquid_40		522		4/20/2017 2:48:31 PM	3419.603
FractionChange	Denominator	liquid_40		523		4/20/2017 2:48:31 PM	3419.858
FractionChange	Denominator	liquid_40		524		4/20/2017 2:48:34 PM	3422.85
FractionChange	Denominator	liquid_40		525		4/20/2017 2:48:35 PM	3423.691
FractionChange	Denominator	liquid_40		526		4/20/2017 2:48:35 PM	3424.22
FractionChange	Denominator	liquid_40		527		4/20/2017 2:48:36 PM	3424.627
FractionChange	Denominator	liquid_40		528		4/20/2017 2:48:37 PM	3425.415
FractionChange	Denominator	liquid_40		529		4/20/2017 2:48:37 PM	3426.241
FractionChange	Denominator	liquid_40		530		4/20/2017 2:48:38 PM	3426.651
FractionChange	Denominator	liquid_40		531		4/20/2017 2:48:38 PM	3427.027
FractionChange	Denominator	liquid_40		532		4/20/2017 2:48:39 PM	3427.443
FractionChange	Denominator	liquid_40		533		4/20/2017 2:48:39 PM	3428.14
FractionChange	Denominator	liquid_40		534		4/20/2017 2:48:40 PM	3429.114
FractionChange	Denominator	liquid_40		535		4/20/2017 2:48:41 PM	3429.516
FractionChange	Denominator	liquid_40		536		4/20/2017 2:48:41 PM	3429.891
FractionChange	Denominator	liquid_40		537		4/20/2017 2:48:42 PM	3430.363
FractionChange	Denominator	liquid_40		538		4/20/2017 2:48:42 PM	3430.749
FractionChange	Denominator	liquid_40		539		4/20/2017 2:48:42 PM	3431.069
FractionChange	Denominator	liquid_40		540		4/20/2017 2:48:43 PM	3431.412
FractionChange	Denominator	liquid_40		541		4/20/2017 2:48:43 PM	3432.177
FractionChange	Denominator	liquid_40		542		4/20/2017 2:48:44 PM	3432.508
FractionChange	Denominator	liquid_40		543		4/20/2017 2:48:44 PM	3432.821
FractionChange	Denominator	liquid_40		544		4/20/2017 2:48:44 PM	3433.076
FractionChange	Denominator	liquid_40		545		4/20/2017 2:48:45 PM	3433.309
FractionChange	Denominator	liquid_40		546		4/20/2017 2:48:45 PM	3433.597
FractionChange	Denominator	liquid_40		547		4/20/2017 2:48:45 PM	3433.836
FractionChange	Denominator	liquid_40		548		4/20/2017 2:48:45 PM	3434.077
FractionChange	Denominator	liquid_40		549		4/20/2017 2:48:46 PM	3434.308
FractionChange	Denominator	liquid_40		550		4/20/2017 2:48:46 PM	3434.539
FractionChange	Denominator	liquid_40		551		4/20/2017 2:48:46 PM	3434.996
FractionChange	Denominator	liquid_40		552		4/20/2017 2:48:46 PM	3435.244
FractionChange	Denominator	liquid_40		553		4/20/2017 2:48:47 PM	3435.476
FractionChange	Denominator	liquid_40		554		4/20/2017 2:48:47 PM	3435.778
FractionChange	Denominator	liquid_40		555		4/20/2017 2:48:47 PM	3436.007
FractionChange	Denominator	liquid_40		556		4/20/2017 2:48:47 PM	3436.194
FractionChange	Denominator	liquid_40		557		4/20/2017 2:48:48 PM	3436.371
FractionChange	Denominator	liquid_40		558		4/20/2017 2:48:48 PM	3436.618
FractionChange	Denominator	liquid_40		559		4/20/2017 2:48:48 PM	3436.842
FractionChange	Denominator	liquid_40		560		4/20/2017 2:48:48 PM	3437.021
FractionChange	Denominator	liquid_40		561		4/20/2017 2:48:48 PM	3437.252
FractionChange	Denominator	liquid_40		562		4/20/2017 2:48:49 PM	3437.457
FractionChange	Denominator	liquid_40		563		4/20/2017 2:48:49 PM	3437.868
FractionChange	Denominator	liquid_40		564		4/20/2017 2:48:49 PM	3438.085
FractionChange	Denominator	liquid_40		565		4/20/2017 2:48:50 PM	3438.291
FractionChange	Denominator	liquid_40		566		4/20/2017 2:48:50 PM	3438.995
FractionChange	Denominator	liquid_40		567		4/20/2017 2:48:51 PM	3439.54
FractionChange	Denominator	liquid_40		568		4/20/2017 2:48:51 PM	3439.932
FractionChange	Denominator	liquid_40		569		4/20/2017 2:49:08 PM	3456.61
FractionChange	Denominator	liquid_40		570		4/20/2017 2:49:08 PM	3456.777
FractionChange	Denominator	liquid_40		571		4/20/2017 2:49:08 PM	3457.067
FractionChange	Denominator	liquid_40		572		4/20/2017 2:49:09 PM	3457.753
FractionChange	Denominator	liquid_40		573		4/20/2017 2:49:09 PM	3458.234
FractionChange	Denominator	liquid_40		574		4/20/2017 2:49:10 PM	3458.805
FractionChange	Denominator	liquid_40		575		4/20/2017 2:49:10 PM	3459.17
FractionChange	Denominator	liquid_40		576		4/20/2017 2:49:11 PM	3459.373
FractionChange	Denominator	liquid_40		577		4/20/2017 2:49:17 PM	3465.372
FractionChange	Denominator	liquid_40		578		4/20/2017 2:49:17 PM	3465.834
FractionChange	Denominator	liquid_40		579		4/20/2017 2:49:19 PM	3467.37
FractionChange	Denominator	liquid_40		580		4/20/2017 2:49:19 PM	3467.746
FractionChange	Denominator	liquid_40		581		4/20/2017 2:49:19 PM	3467.922
FractionChange	Denominator	liquid_40		582		4/20/2017 2:49:19 PM	3468.052
FractionChange	Denominator	liquid_40		583		4/20/2017 2:49:19 PM	3468.234
FractionChange	Denominator	liquid_40		584		4/20/2017 2:49:20 PM	3468.425
FractionChange	Denominator	liquid_40		585		4/20/2017 2:49:20 PM	3468.593
FractionChange	Denominator	liquid_40		586		4/20/2017 2:49:20 PM	3468.803
FractionChange	Denominator	liquid_40		587		4/20/2017 2:49:20 PM	3469.042
FractionChange	Denominator	liquid_40		588		4/20/2017 2:49:21 PM	3469.361
FractionChange	Denominator	liquid_40		589		4/20/2017 2:49:21 PM	3469.539
FractionChange	Denominator	liquid_40		590		4/20/2017 2:49:21 PM	3469.746
FractionChange	Denominator	liquid_40		591		4/20/2017 2:49:21 PM	3469.906
FractionChange	Denominator	liquid_40		592		4/20/2017 2:49:21 PM	3470.043
FractionChange	Denominator	liquid_40		593		4/20/2017 2:49:22 PM	3470.308
FractionChange	Denominator	liquid_40		594		4/20/2017 2:49:22 PM	3470.633
FractionChange	Denominator	liquid_40		595		4/20/2017 2:49:22 PM	3470.887
FractionChange	Denominator	liquid_40		596		4/20/2017 2:49:22 PM	3471.21
FractionChange	Denominator	liquid_40		597		4/20/2017 2:49:23 PM	3471.66
FractionChange	Denominator	liquid_40		598		4/20/2017 2:49:23 PM	3471.866
FractionChange	Denominator	liquid_40		599		4/20/2017 2:49:23 PM	3472.073
FractionChange	Denominator	liquid_40		600		4/20/2017 2:49:24 PM	3472.283
FractionChange	Denominator	liquid_40		601		4/20/2017 2:49:24 PM	3472.507
FractionChange	Denominator	liquid_40		602		4/20/2017 2:49:24 PM	3472.689
FractionChange	Denominator	liquid_40		603		4/20/2017 2:49:24 PM	3472.89
FractionChange	Denominator	liquid_40		604		4/20/2017 2:49:24 PM	3473.115
FractionChange	Denominator	liquid_40		605		4/20/2017 2:49:25 PM	3473.333
FractionChange	Denominator	liquid_40		606		4/20/2017 2:49:25 PM	3473.553
FractionChange	Denominator	liquid_40		607		4/20/2017 2:49:25 PM	3473.729
FractionChange	Denominator	liquid_40		608		4/20/2017 2:49:25 PM	3473.947
FractionChange	Denominator	liquid_40		609		4/20/2017 2:49:25 PM	3474.203
FractionChange	Denominator	liquid_40		610		4/20/2017 2:49:26 PM	3474.435
FractionChange	Denominator	liquid_40		611		4/20/2017 2:49:26 PM	3474.641
FractionChange	Denominator	liquid_40		612		4/20/2017 2:49:26 PM	3474.849
FractionChange	Denominator	liquid_40		613		4/20/2017 2:49:27 PM	3475.259
FractionChange	Denominator	liquid_40		614		4/20/2017 2:49:27 PM	3475.619
FractionChange	Denominator	liquid_40		615		4/20/2017 2:49:27 PM	3475.861
FractionChange	Denominator	liquid_40		616		4/20/2017 2:49:27 PM	3476.073
FractionChange	Denominator	liquid_40		617		4/20/2017 2:49:27 PM	3476.251
FractionChange	Denominator	liquid_40		618		4/20/2017 2:49:28 PM	3476.433
FractionChange	Denominator	liquid_40		619		4/20/2017 2:49:28 PM	3476.594
FractionChange	Denominator	liquid_40		620		4/20/2017 2:49:28 PM	3476.772
FractionChange	Denominator	liquid_40		621		4/20/2017 2:49:28 PM	3476.924
FractionChange	Denominator	liquid_40		622		4/20/2017 2:49:28 PM	3477.132
FractionChange	Denominator	liquid_40		623		4/20/2017 2:49:29 PM	3477.429
FractionChange	Denominator	liquid_40		624		4/20/2017 2:49:29 PM	3477.594
FractionChange	Denominator	liquid_40		625		4/20/2017 2:49:29 PM	3477.761
FractionChange	Denominator	liquid_40		626		4/20/2017 2:49:29 PM	3477.923
FractionChange	Denominator	liquid_40		627		4/20/2017 2:49:29 PM	3478.073
FractionChange	Denominator	liquid_40		628		4/20/2017 2:49:29 PM	3478.226
FractionChange	Denominator	liquid_40		629		4/20/2017 2:49:30 PM	3478.379
FractionChange	Denominator	liquid_40		630		4/20/2017 2:49:30 PM	3478.57
FractionChange	Denominator	liquid_40		631		4/20/2017 2:49:30 PM	3478.763
FractionChange	Denominator	liquid_40		632		4/20/2017 2:49:30 PM	3478.98
FractionChange	Denominator	liquid_40		633		4/20/2017 2:49:30 PM	3479.188
FractionChange	Denominator	liquid_40		634		4/20/2017 2:49:31 PM	3479.553
FractionChange	Denominator	liquid_40		635		4/20/2017 2:49:31 PM	3479.819
FractionChange	Denominator	liquid_40		636		4/20/2017 2:49:31 PM	3480.028
FractionChange	Denominator	liquid_40		637		4/20/2017 2:49:31 PM	3480.209
FractionChange	Denominator	liquid_40		638		4/20/2017 2:49:32 PM	3480.42
FractionChange	Denominator	liquid_40		639		4/20/2017 2:49:32 PM	3480.601
FractionChange	Denominator	liquid_40		640		4/20/2017 2:49:32 PM	3480.804
FractionChange	Denominator	liquid_40		641		4/20/2017 2:49:32 PM	3481.028
FractionChange	Denominator	liquid_40		642		4/20/2017 2:49:32 PM	3481.25
FractionChange	Denominator	liquid_40		643		4/20/2017 2:49:33 PM	3481.418
FractionChange	Denominator	liquid_40		644		4/20/2017 2:49:33 PM	3481.578
FractionChange	Denominator	liquid_40		645		4/20/2017 2:49:33 PM	3481.739
PressFraction	NumberedLines	line_39		83/77	(2.445834, 3.666667)	4/20/2017 2:49:40 PM	3488.259
ReleaseFraction	NumberedLines	line_39		83/77	(2.445834, 3.666667)	4/20/2017 2:49:40 PM	3488.4
