EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_23		902		4/20/2017 2:44:49 PM	3311.144
FractionChange	Denominator	liquid_23		903		4/20/2017 2:44:49 PM	3311.389
FractionChange	Denominator	liquid_23		904		4/20/2017 2:44:49 PM	3311.641
FractionChange	Denominator	liquid_23		905		4/20/2017 2:44:49 PM	3311.856
FractionChange	Denominator	liquid_23		906		4/20/2017 2:44:50 PM	3312.12
FractionChange	Denominator	liquid_23		907		4/20/2017 2:44:50 PM	3312.362
FractionChange	Denominator	liquid_23		908		4/20/2017 2:44:50 PM	3312.607
FractionChange	Denominator	liquid_23		909		4/20/2017 2:44:50 PM	3312.862
FractionChange	Denominator	liquid_23		910		4/20/2017 2:44:51 PM	3313.079
FractionChange	Denominator	liquid_23		911		4/20/2017 2:44:51 PM	3313.622
FractionChange	Denominator	liquid_23		912		4/20/2017 2:44:51 PM	3313.872
FractionChange	Denominator	liquid_23		913		4/20/2017 2:44:52 PM	3314.152
FractionChange	Denominator	liquid_23		914		4/20/2017 2:44:52 PM	3314.399
FractionChange	Denominator	liquid_23		915		4/20/2017 2:44:52 PM	3314.84
FractionChange	Denominator	liquid_23		916		4/20/2017 2:44:53 PM	3315.173
FractionChange	Denominator	liquid_23		917		4/20/2017 2:44:53 PM	3315.439
FractionChange	Denominator	liquid_23		918		4/20/2017 2:44:53 PM	3315.687
FractionChange	Denominator	liquid_23		919		4/20/2017 2:44:53 PM	3315.97
FractionChange	Denominator	liquid_23		920		4/20/2017 2:44:54 PM	3316.263
FractionChange	Denominator	liquid_23		921		4/20/2017 2:44:54 PM	3316.529
FractionChange	Denominator	liquid_23		922		4/20/2017 2:44:54 PM	3316.791
FractionChange	Denominator	liquid_23		923		4/20/2017 2:44:55 PM	3317.111
FractionChange	Denominator	liquid_23		924		4/20/2017 2:44:55 PM	3317.416
FractionChange	Denominator	liquid_23		925		4/20/2017 2:44:56 PM	3317.994
FractionChange	Denominator	liquid_23		926		4/20/2017 2:44:56 PM	3318.264
FractionChange	Denominator	liquid_23		927		4/20/2017 2:44:56 PM	3318.536
FractionChange	Denominator	liquid_23		928		4/20/2017 2:44:56 PM	3318.833
FractionChange	Denominator	liquid_23		929		4/20/2017 2:44:57 PM	3319.07
FractionChange	Denominator	liquid_23		930		4/20/2017 2:44:57 PM	3319.343
FractionChange	Denominator	liquid_23		931		4/20/2017 2:44:57 PM	3319.586
FractionChange	Denominator	liquid_23		932		4/20/2017 2:44:57 PM	3319.833
FractionChange	Denominator	liquid_23		933		4/20/2017 2:44:58 PM	3320.081
FractionChange	Denominator	liquid_23		934		4/20/2017 2:44:58 PM	3320.319
FractionChange	Denominator	liquid_23		935		4/20/2017 2:44:58 PM	3320.768
FractionChange	Denominator	liquid_23		936		4/20/2017 2:44:59 PM	3321.101
FractionChange	Denominator	liquid_23		937		4/20/2017 2:44:59 PM	3321.252
FractionChange	Denominator	liquid_23		938		4/20/2017 2:44:59 PM	3321.496
FractionChange	Denominator	liquid_23		939		4/20/2017 2:44:59 PM	3321.783
FractionChange	Denominator	liquid_23		940		4/20/2017 2:45:00 PM	3322.05
FractionChange	Denominator	liquid_23		941		4/20/2017 2:45:00 PM	3322.351
FractionChange	Denominator	liquid_23		942		4/20/2017 2:45:00 PM	3322.649
FractionChange	Denominator	liquid_23		943		4/20/2017 2:45:01 PM	3322.974
FractionChange	Denominator	liquid_23		944		4/20/2017 2:45:01 PM	3323.209
FractionChange	Denominator	liquid_23		945		4/20/2017 2:45:01 PM	3323.473
FractionChange	Denominator	liquid_23		946		4/20/2017 2:45:01 PM	3323.79
FractionChange	Denominator	liquid_23		947		4/20/2017 2:45:02 PM	3324.073
FractionChange	Denominator	liquid_23		948		4/20/2017 2:45:02 PM	3324.305
PressFraction	LiquidMeasures	liquid_23		901/948	(-7.133331, -3.066669)	4/20/2017 2:45:02 PM	3324.769
ReleaseFraction	LiquidMeasures	liquid_23		901/948	(-7.133331, -3.066669)	4/20/2017 2:45:03 PM	3324.912
FractionChange	Numerator	liquid_23		902		4/20/2017 2:45:03 PM	3325.727
FractionChange	Numerator	liquid_23		903		4/20/2017 2:45:04 PM	3325.951
FractionChange	Numerator	liquid_23		904		4/20/2017 2:45:04 PM	3326.175
FractionChange	Numerator	liquid_23		905		4/20/2017 2:45:04 PM	3326.417
FractionChange	Numerator	liquid_23		906		4/20/2017 2:45:04 PM	3326.792
FractionChange	Numerator	liquid_23		907		4/20/2017 2:45:05 PM	3327.125
FractionChange	Numerator	liquid_23		908		4/20/2017 2:45:05 PM	3327.376
FractionChange	Numerator	liquid_23		909		4/20/2017 2:45:05 PM	3327.585
FractionChange	Numerator	liquid_23		910		4/20/2017 2:45:06 PM	3327.802
FractionChange	Numerator	liquid_23		911		4/20/2017 2:45:06 PM	3327.984
FractionChange	Numerator	liquid_23		912		4/20/2017 2:45:32 PM	3354.399
FractionChange	Numerator	liquid_23		913		4/20/2017 2:45:32 PM	3354.705
FractionChange	Numerator	liquid_23		914		4/20/2017 2:45:33 PM	3355.033
FractionChange	Numerator	liquid_23		915		4/20/2017 2:45:37 PM	3358.938
FractionChange	Numerator	liquid_23		916		4/20/2017 2:45:37 PM	3359.592
FractionChange	Numerator	liquid_23		917		4/20/2017 2:45:38 PM	3360.312
FractionChange	Numerator	liquid_23		918		4/20/2017 2:45:44 PM	3366.248
FractionChange	Numerator	liquid_23		919		4/20/2017 2:45:45 PM	3367.026
FractionChange	Numerator	liquid_23		920		4/20/2017 2:45:45 PM	3367.175
FractionChange	Numerator	liquid_23		921		4/20/2017 2:45:46 PM	3367.819
FractionChange	Numerator	liquid_23		922		4/20/2017 2:45:47 PM	3369.225
FractionChange	Numerator	liquid_23		923		4/20/2017 2:45:47 PM	3369.481
FractionChange	Numerator	liquid_23		924		4/20/2017 2:45:50 PM	3371.969
FractionChange	Numerator	liquid_23		925		4/20/2017 2:45:51 PM	3373.271
FractionChange	Numerator	liquid_23		926		4/20/2017 2:45:52 PM	3374.442
FractionChange	Numerator	liquid_23		927		4/20/2017 2:45:54 PM	3376.297
FractionChange	Numerator	liquid_23		928		4/20/2017 2:45:55 PM	3376.682
FractionChange	Numerator	liquid_23		929		4/20/2017 2:45:55 PM	3376.921
FractionChange	Numerator	liquid_23		930		4/20/2017 2:45:55 PM	3377.379
FractionChange	Numerator	liquid_23		931		4/20/2017 2:45:55 PM	3377.575
FractionChange	Numerator	liquid_23		932		4/20/2017 2:45:56 PM	3377.751
FractionChange	Numerator	liquid_23		933		4/20/2017 2:45:56 PM	3377.953
FractionChange	Numerator	liquid_23		934		4/20/2017 2:45:56 PM	3378.144
FractionChange	Numerator	liquid_23		935		4/20/2017 2:45:56 PM	3378.327
FractionChange	Numerator	liquid_23		936		4/20/2017 2:45:56 PM	3378.519
FractionChange	Numerator	liquid_23		937		4/20/2017 2:45:57 PM	3378.729
FractionChange	Numerator	liquid_23		938		4/20/2017 2:45:57 PM	3378.938
FractionChange	Numerator	liquid_23		939		4/20/2017 2:45:57 PM	3379.153
FractionChange	Numerator	liquid_23		940		4/20/2017 2:45:57 PM	3379.376
FractionChange	Numerator	liquid_23		941		4/20/2017 2:45:57 PM	3379.602
FractionChange	Numerator	liquid_23		942		4/20/2017 2:45:58 PM	3379.816
FractionChange	Numerator	liquid_23		943		4/20/2017 2:45:58 PM	3380.026
FractionChange	Numerator	liquid_23		944		4/20/2017 2:45:58 PM	3380.232
FractionChange	Numerator	liquid_23		945		4/20/2017 2:45:58 PM	3380.447
FractionChange	Numerator	liquid_23		946		4/20/2017 2:45:59 PM	3380.963
FractionChange	Numerator	liquid_23		947		4/20/2017 2:45:59 PM	3381.328
FractionChange	Numerator	liquid_23		948		4/20/2017 2:45:59 PM	3381.542
FractionChange	Numerator	liquid_23		949		4/20/2017 2:46:06 PM	3387.436
FractionChange	Numerator	liquid_23		950		4/20/2017 2:46:06 PM	3387.705
FractionChange	Numerator	liquid_23		951		4/20/2017 2:46:06 PM	3387.88
FractionChange	Numerator	liquid_23		952		4/20/2017 2:46:06 PM	3388.393
FractionChange	Numerator	liquid_23		953		4/20/2017 2:46:06 PM	3388.574
FractionChange	Numerator	liquid_23		954		4/20/2017 2:46:07 PM	3388.766
FractionChange	Numerator	liquid_23		955		4/20/2017 2:46:07 PM	3388.951
PressFraction	LiquidMeasures	liquid_23		955/948	(-7.133331, -3.066669)	4/20/2017 2:46:07 PM	3389.406
ReleaseFraction	LiquidMeasures	liquid_23		955/948	(-7.133331, -3.066669)	4/20/2017 2:46:07 PM	3389.558
FractionChange	Denominator	liquid_23		949		4/20/2017 2:46:08 PM	3390.302
FractionChange	Denominator	liquid_23		950		4/20/2017 2:46:09 PM	3390.635
FractionChange	Denominator	liquid_23		951		4/20/2017 2:46:09 PM	3390.968
FractionChange	Denominator	liquid_23		952		4/20/2017 2:46:09 PM	3391.301
FractionChange	Denominator	liquid_23		953		4/20/2017 2:46:10 PM	3391.635
FractionChange	Denominator	liquid_23		954		4/20/2017 2:46:10 PM	3391.968
FractionChange	Denominator	liquid_23		955		4/20/2017 2:46:11 PM	3392.301
FractionChange	Denominator	liquid_23		956		4/20/2017 2:46:11 PM	3392.633
FractionChange	Denominator	liquid_23		957		4/20/2017 2:46:12 PM	3392.797
FractionChange	Denominator	liquid_23		958		4/20/2017 2:46:12 PM	3393.015
FractionChange	Denominator	liquid_23		959		4/20/2017 2:46:12 PM	3393.263
FractionChange	Denominator	liquid_23		960		4/20/2017 2:46:12 PM	3393.487
FractionChange	Denominator	liquid_23		961		4/20/2017 2:46:13 PM	3393.704
FractionChange	Denominator	liquid_23		962		4/20/2017 2:46:13 PM	3394.055
FractionChange	Denominator	liquid_23		963		4/20/2017 2:46:13 PM	3394.29
FractionChange	Denominator	liquid_23		964		4/20/2017 2:46:13 PM	3394.536
FractionChange	Denominator	liquid_23		965		4/20/2017 2:46:14 PM	3394.775
FractionChange	Denominator	liquid_23		966		4/20/2017 2:46:14 PM	3395.038
FractionChange	Denominator	liquid_23		967		4/20/2017 2:46:14 PM	3395.302
FractionChange	Denominator	liquid_23		968		4/20/2017 2:46:14 PM	3395.544
FractionChange	Denominator	liquid_23		969		4/20/2017 2:46:15 PM	3395.994
FractionChange	Denominator	liquid_23		970		4/20/2017 2:46:15 PM	3396.327
FractionChange	Denominator	liquid_23		971		4/20/2017 2:46:16 PM	3396.567
FractionChange	Denominator	liquid_23		972		4/20/2017 2:46:21 PM	3402.118
FractionChange	Denominator	liquid_23		973		4/20/2017 2:46:21 PM	3402.312
FractionChange	Denominator	liquid_23		974		4/20/2017 2:46:26 PM	3406.383
FractionChange	Denominator	liquid_23		975		4/20/2017 2:46:26 PM	3406.589
FractionChange	Denominator	liquid_23		976		4/20/2017 2:46:26 PM	3406.773
FractionChange	Denominator	liquid_23		977		4/20/2017 2:46:26 PM	3406.967
FractionChange	Denominator	liquid_23		978		4/20/2017 2:46:26 PM	3407.165
FractionChange	Denominator	liquid_23		979		4/20/2017 2:46:26 PM	3407.365
FractionChange	Denominator	liquid_23		980		4/20/2017 2:46:27 PM	3407.564
FractionChange	Denominator	liquid_23		981		4/20/2017 2:46:27 PM	3407.943
FractionChange	Denominator	liquid_23		982		4/20/2017 2:46:27 PM	3408.149
FractionChange	Denominator	liquid_23		983		4/20/2017 2:46:27 PM	3408.35
FractionChange	Denominator	liquid_23		984		4/20/2017 2:46:28 PM	3408.557
FractionChange	Denominator	liquid_23		985		4/20/2017 2:46:28 PM	3408.781
FractionChange	Denominator	liquid_23		986		4/20/2017 2:46:28 PM	3408.999
FractionChange	Denominator	liquid_23		987		4/20/2017 2:46:28 PM	3409.221
FractionChange	Denominator	liquid_23		988		4/20/2017 2:46:29 PM	3409.449
FractionChange	Denominator	liquid_23		989		4/20/2017 2:46:29 PM	3409.904
FractionChange	Denominator	liquid_23		990		4/20/2017 2:46:30 PM	3410.237
FractionChange	Denominator	liquid_23		991		4/20/2017 2:46:30 PM	3410.533
FractionChange	Denominator	liquid_23		992		4/20/2017 2:46:30 PM	3410.739
FractionChange	Denominator	liquid_23		993		4/20/2017 2:46:30 PM	3410.932
FractionChange	Denominator	liquid_23		994		4/20/2017 2:46:36 PM	3416.157
FractionChange	Denominator	liquid_23		995		4/20/2017 2:46:36 PM	3416.402
FractionChange	Denominator	liquid_23		996		4/20/2017 2:46:36 PM	3416.653
FractionChange	Denominator	liquid_23		997		4/20/2017 2:46:36 PM	3416.948
FractionChange	Denominator	liquid_23		998		4/20/2017 2:46:44 PM	3424.754
FractionChange	Denominator	liquid_23		999		4/20/2017 2:46:44 PM	3424.941
FractionChange	Denominator	liquid_23		1000		4/20/2017 2:46:45 PM	3425.14
FractionChange	Denominator	liquid_23		1001		4/20/2017 2:46:45 PM	3425.338
FractionChange	Denominator	liquid_23		1002		4/20/2017 2:46:45 PM	3425.965
FractionChange	Denominator	liquid_23		1003		4/20/2017 2:46:46 PM	3426.684
FractionChange	Denominator	liquid_23		1004		4/20/2017 2:46:47 PM	3427.146
FractionChange	Denominator	liquid_23		1003		4/20/2017 2:46:47 PM	3427.733
FractionChange	Denominator	liquid_23		1002		4/20/2017 2:46:48 PM	3428.141
FractionChange	Denominator	liquid_23		1001		4/20/2017 2:46:48 PM	3428.477
FractionChange	Denominator	liquid_23		1000		4/20/2017 2:46:48 PM	3428.709
FractionChange	Denominator	liquid_23		999		4/20/2017 2:46:49 PM	3429.168
FractionChange	Denominator	liquid_23		998		4/20/2017 2:46:49 PM	3429.501
FractionChange	Denominator	liquid_23		997		4/20/2017 2:46:49 PM	3429.751
FractionChange	Denominator	liquid_23		998		4/20/2017 2:46:50 PM	3430.433
FractionChange	Denominator	liquid_23		999		4/20/2017 2:46:51 PM	3431.288
PressFraction	LiquidMeasures	liquid_23		955/999	(-7.133331, -3.066669)	4/20/2017 2:46:51 PM	3431.744
ReleaseFraction	LiquidMeasures	liquid_23		955/999	(-7.133331, -3.066669)	4/20/2017 2:46:51 PM	3431.848
FractionChange	Numerator	liquid_23		956		4/20/2017 2:46:52 PM	3432.522
FractionChange	Numerator	liquid_23		957		4/20/2017 2:46:52 PM	3432.755
FractionChange	Numerator	liquid_23		958		4/20/2017 2:46:53 PM	3432.956
FractionChange	Numerator	liquid_23		959		4/20/2017 2:46:53 PM	3433.154
FractionChange	Numerator	liquid_23		960		4/20/2017 2:46:53 PM	3433.359
FractionChange	Numerator	liquid_23		961		4/20/2017 2:46:53 PM	3433.552
FractionChange	Numerator	liquid_23		962		4/20/2017 2:46:53 PM	3433.76
FractionChange	Numerator	liquid_23		963		4/20/2017 2:46:54 PM	3433.96
FractionChange	Numerator	liquid_23		964		4/20/2017 2:46:54 PM	3434.178
FractionChange	Numerator	liquid_23		965		4/20/2017 2:46:54 PM	3434.412
FractionChange	Numerator	liquid_23		966		4/20/2017 2:46:54 PM	3434.633
FractionChange	Numerator	liquid_23		967		4/20/2017 2:46:54 PM	3434.859
FractionChange	Numerator	liquid_23		968		4/20/2017 2:46:55 PM	3435.079
FractionChange	Numerator	liquid_23		969		4/20/2017 2:46:55 PM	3435.366
FractionChange	Numerator	liquid_23		970		4/20/2017 2:46:55 PM	3435.7
FractionChange	Numerator	liquid_23		971		4/20/2017 2:46:56 PM	3436.092
FractionChange	Numerator	liquid_23		972		4/20/2017 2:46:56 PM	3436.324
FractionChange	Numerator	liquid_23		973		4/20/2017 2:46:56 PM	3436.753
FractionChange	Numerator	liquid_23		974		4/20/2017 2:46:57 PM	3436.989
FractionChange	Numerator	liquid_23		975		4/20/2017 2:46:57 PM	3437.22
FractionChange	Numerator	liquid_23		976		4/20/2017 2:46:57 PM	3437.5
FractionChange	Numerator	liquid_23		977		4/20/2017 2:46:57 PM	3437.821
FractionChange	Numerator	liquid_23		978		4/20/2017 2:46:58 PM	3438.107
FractionChange	Numerator	liquid_23		979		4/20/2017 2:46:58 PM	3438.404
FractionChange	Numerator	liquid_23		980		4/20/2017 2:46:58 PM	3438.674
FractionChange	Numerator	liquid_23		981		4/20/2017 2:46:59 PM	3438.948
FractionChange	Numerator	liquid_23		982		4/20/2017 2:46:59 PM	3439.411
FractionChange	Numerator	liquid_23		983		4/20/2017 2:46:59 PM	3439.683
FractionChange	Numerator	liquid_23		984		4/20/2017 2:47:00 PM	3439.94
FractionChange	Numerator	liquid_23		985		4/20/2017 2:47:00 PM	3440.214
FractionChange	Numerator	liquid_23		986		4/20/2017 2:47:00 PM	3440.437
FractionChange	Numerator	liquid_23		987		4/20/2017 2:47:00 PM	3440.709
FractionChange	Numerator	liquid_23		988		4/20/2017 2:47:01 PM	3441.019
FractionChange	Numerator	liquid_23		989		4/20/2017 2:47:01 PM	3441.547
FractionChange	Numerator	liquid_23		990		4/20/2017 2:47:02 PM	3441.826
FractionChange	Numerator	liquid_23		991		4/20/2017 2:47:02 PM	3442.118
FractionChange	Numerator	liquid_23		992		4/20/2017 2:47:02 PM	3442.393
FractionChange	Numerator	liquid_23		993		4/20/2017 2:47:02 PM	3442.615
FractionChange	Numerator	liquid_23		994		4/20/2017 2:47:03 PM	3442.838
FractionChange	Numerator	liquid_23		995		4/20/2017 2:47:03 PM	3443.081
FractionChange	Numerator	liquid_23		996		4/20/2017 2:47:03 PM	3443.351
FractionChange	Numerator	liquid_23		997		4/20/2017 2:47:03 PM	3443.583
FractionChange	Numerator	liquid_23		998		4/20/2017 2:47:04 PM	3443.823
FractionChange	Numerator	liquid_23		999		4/20/2017 2:47:04 PM	3444.078
FractionChange	Numerator	liquid_23		1000		4/20/2017 2:47:04 PM	3444.33
FractionChange	Numerator	liquid_23		1001		4/20/2017 2:47:04 PM	3444.612
FractionChange	Numerator	liquid_23		1002		4/20/2017 2:47:05 PM	3444.897
PressFraction	LiquidMeasures	liquid_23		1002/999	(-7.133331, -3.066669)	4/20/2017 2:47:06 PM	3446.151
ReleaseFraction	LiquidMeasures	liquid_23		1002/999	(-7.133331, -3.066669)	4/20/2017 2:47:06 PM	3446.314
FractionChange	Denominator	liquid_23		1000		4/20/2017 2:47:07 PM	3447.033
PressFraction	LiquidMeasures	liquid_23		1002/1000	(-7.133331, -3.066669)	4/20/2017 2:47:08 PM	3448.135
ReleaseFraction	LiquidMeasures	liquid_23		1002/1000	(-7.133331, -3.066669)	4/20/2017 2:47:08 PM	3448.511
PressFraction	LiquidMeasures	liquid_23		1002/1000	(-7.133331, -3.066669)	4/20/2017 2:47:09 PM	3448.845
ReleaseFraction	LiquidMeasures	liquid_23		1002/1000	(-7.133331, -3.066669)	4/20/2017 2:47:09 PM	3449.02
PressFraction	LiquidMeasures	liquid_23		1002/1000	(-7.133331, -3.066669)	4/20/2017 2:47:10 PM	3449.736
ReleaseFraction	LiquidMeasures	liquid_23		1002/1000	(-7.133331, -3.066669)	4/20/2017 2:47:10 PM	3449.893
PressFraction	LiquidMeasures	liquid_23		1002/1000	(-7.133331, -3.066669)	4/20/2017 2:47:11 PM	3451.019
ReleaseFraction	LiquidMeasures	liquid_23		1002/1000	(0.900003, -1.633336)	4/20/2017 2:47:12 PM	3451.644
FractionChange	Denominator	liquid_23		999		4/20/2017 2:47:13 PM	3453.086
FractionChange	Denominator	liquid_23		998		4/20/2017 2:47:14 PM	3453.566
FractionChange	Denominator	liquid_23		997		4/20/2017 2:47:14 PM	3453.899
FractionChange	Denominator	liquid_23		998		4/20/2017 2:47:15 PM	3454.617
FractionChange	Denominator	liquid_23		999		4/20/2017 2:47:15 PM	3455.453
PressFraction	LiquidMeasures	liquid_23		1002/999	(0.900003, -1.633336)	4/20/2017 2:47:16 PM	3455.92
ReleaseFraction	LiquidMeasures	liquid_23		1002/999	(0.900003, -1.633336)	4/20/2017 2:47:16 PM	3456.088
PressFraction	LiquidMeasures	liquid_23		1002/999	(0.900003, -1.633336)	4/20/2017 2:47:18 PM	3457.563
ReleaseFraction	LiquidMeasures	liquid_23		1002/999	(0.900003, -1.633336)	4/20/2017 2:47:18 PM	3457.747
FractionChange	Numerator	liquid_23		1001		4/20/2017 2:47:19 PM	3458.483
FractionChange	Numerator	liquid_23		1000		4/20/2017 2:47:19 PM	3458.714
FractionChange	Numerator	liquid_23		999		4/20/2017 2:47:20 PM	3459.063
FractionChange	Numerator	liquid_23		998		4/20/2017 2:47:20 PM	3459.363
FractionChange	Numerator	liquid_23		997		4/20/2017 2:47:20 PM	3459.783
FractionChange	Numerator	liquid_23		998		4/20/2017 2:47:21 PM	3460.44
FractionChange	Numerator	liquid_23		999		4/20/2017 2:47:21 PM	3460.739
FractionChange	Numerator	liquid_23		1000		4/20/2017 2:48:11 PM	3510.433
PressFraction	LiquidMeasures	liquid_23		1000/999	(0.900003, -1.633336)	4/20/2017 2:48:14 PM	3513.855
ReleaseFraction	LiquidMeasures	liquid_23		1000/999	(0.900003, -1.633336)	4/20/2017 2:48:15 PM	3514.013
FractionChange	Denominator	liquid_23		1000		4/20/2017 2:48:16 PM	3515.138
FractionChange	Denominator	liquid_23		1001		4/20/2017 2:48:18 PM	3517.076
FractionChange	Denominator	liquid_23		1000		4/20/2017 2:48:19 PM	3518.515
FractionChange	Denominator	liquid_23		999		4/20/2017 2:48:20 PM	3518.948
PressFraction	LiquidMeasures	liquid_23		1000/999	(0.900003, -1.633336)	4/20/2017 2:48:22 PM	3521.319
ReleaseFraction	LiquidMeasures	liquid_23		1000/999	(0.900003, -1.633336)	4/20/2017 2:48:23 PM	3521.72
PressFraction	LiquidMeasures	liquid_23		1000/999	(0.900003, -1.633336)	4/20/2017 2:48:23 PM	3522.167
ReleaseFraction	LiquidMeasures	liquid_23		1000/999	(0.900003, -1.633336)	4/20/2017 2:48:23 PM	3522.32
FractionChange	Numerator	liquid_23		999		4/20/2017 2:48:24 PM	3523.169
FractionChange	Numerator	liquid_23		998		4/20/2017 2:48:24 PM	3523.559
FractionChange	Numerator	liquid_23		999		4/20/2017 2:48:25 PM	3524.213
PressFraction	LiquidMeasures	liquid_23		999/999	(0.900003, -1.633336)	4/20/2017 2:49:13 PM	3572.502
ReleaseFraction	LiquidMeasures	liquid_23		999/999	(0.900003, -1.633336)	4/20/2017 2:49:14 PM	3572.63
