EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_34		28		4/20/2017 2:31:09 PM	2490.128
FractionChange	Denominator	hrect_34		29		4/20/2017 2:31:09 PM	2490.319
FractionChange	Denominator	hrect_34		30		4/20/2017 2:31:09 PM	2490.497
FractionChange	Denominator	hrect_34		31		4/20/2017 2:31:09 PM	2490.665
FractionChange	Denominator	hrect_34		32		4/20/2017 2:31:10 PM	2490.857
FractionChange	Denominator	hrect_34		33		4/20/2017 2:31:10 PM	2491.064
FractionChange	Denominator	hrect_34		34		4/20/2017 2:31:10 PM	2491.256
FractionChange	Denominator	hrect_34		35		4/20/2017 2:31:10 PM	2491.44
FractionChange	Denominator	hrect_34		36		4/20/2017 2:31:11 PM	2491.799
FractionChange	Denominator	hrect_34		37		4/20/2017 2:31:11 PM	2491.992
FractionChange	Denominator	hrect_34		38		4/20/2017 2:31:11 PM	2492.194
FractionChange	Denominator	hrect_34		39		4/20/2017 2:31:11 PM	2492.407
FractionChange	Denominator	hrect_34		40		4/20/2017 2:31:11 PM	2492.609
FractionChange	Denominator	hrect_34		41		4/20/2017 2:31:12 PM	2492.817
PressFraction	HRects	hrect_34		26/41	(1.158333, -3.766667)	4/20/2017 2:31:12 PM	2493.408
ReleaseFraction	HRects	hrect_34		26/41	(1.158333, -3.766667)	4/20/2017 2:31:12 PM	2493.513
FractionChange	Numerator	hrect_34		27		4/20/2017 2:31:13 PM	2494.311
FractionChange	Numerator	hrect_34		28		4/20/2017 2:31:13 PM	2494.511
FractionChange	Numerator	hrect_34		29		4/20/2017 2:31:14 PM	2494.711
FractionChange	Numerator	hrect_34		30		4/20/2017 2:31:14 PM	2494.897
FractionChange	Numerator	hrect_34		31		4/20/2017 2:31:14 PM	2495.103
FractionChange	Numerator	hrect_34		32		4/20/2017 2:31:14 PM	2495.305
FractionChange	Numerator	hrect_34		33		4/20/2017 2:31:14 PM	2495.497
FractionChange	Numerator	hrect_34		34		4/20/2017 2:31:15 PM	2495.712
FractionChange	Numerator	hrect_34		35		4/20/2017 2:31:15 PM	2495.912
FractionChange	Numerator	hrect_34		36		4/20/2017 2:31:15 PM	2496.095
FractionChange	Numerator	hrect_34		37		4/20/2017 2:31:15 PM	2496.287
FractionChange	Numerator	hrect_34		38		4/20/2017 2:31:15 PM	2496.496
FractionChange	Numerator	hrect_34		39		4/20/2017 2:31:16 PM	2496.705
FractionChange	Numerator	hrect_34		40		4/20/2017 2:31:16 PM	2496.897
FractionChange	Numerator	hrect_34		41		4/20/2017 2:31:16 PM	2497.112
FractionChange	Numerator	hrect_34		42		4/20/2017 2:31:17 PM	2498.104
FractionChange	Numerator	hrect_34		43		4/20/2017 2:31:17 PM	2498.321
FractionChange	Numerator	hrect_34		44		4/20/2017 2:31:17 PM	2498.513
FractionChange	Numerator	hrect_34		45		4/20/2017 2:31:18 PM	2498.752
FractionChange	Numerator	hrect_34		46		4/20/2017 2:31:18 PM	2498.977
FractionChange	Numerator	hrect_34		47		4/20/2017 2:31:18 PM	2499.177
FractionChange	Numerator	hrect_34		48		4/20/2017 2:31:18 PM	2499.385
FractionChange	Numerator	hrect_34		49		4/20/2017 2:31:18 PM	2499.607
FractionChange	Numerator	hrect_34		50		4/20/2017 2:31:19 PM	2499.809
FractionChange	Numerator	hrect_34		51		4/20/2017 2:31:19 PM	2499.993
FractionChange	Numerator	hrect_34		52		4/20/2017 2:31:19 PM	2500.217
FractionChange	Numerator	hrect_34		53		4/20/2017 2:31:19 PM	2500.44
FractionChange	Numerator	hrect_34		54		4/20/2017 2:31:19 PM	2500.601
FractionChange	Numerator	hrect_34		55		4/20/2017 2:31:20 PM	2500.809
FractionChange	Numerator	hrect_34		56		4/20/2017 2:31:20 PM	2501.015
FractionChange	Numerator	hrect_34		57		4/20/2017 2:31:20 PM	2501.225
PressFraction	HRects	hrect_34		57/41	(1.158333, -3.766667)	4/20/2017 2:31:21 PM	2502.262
OperationResult	Substraction			<		4/20/2017 2:31:22 PM	2503.201
FractionPlaced	SubRes	hrect_34		57/41		4/20/2017 2:31:22 PM	2503.201
ReleaseFraction	HRects	hrect_34		57/41	(1.158333, -3.766667)	4/20/2017 2:31:22 PM	2503.201
PressFraction	HRects	hrect_34		57/41	(1.158333, -3.766667)	4/20/2017 2:31:23 PM	2503.927
OperationResult	Substraction			<		4/20/2017 2:31:23 PM	2504.647
FractionPlaced	SubOp2	hrect_34		57/41		4/20/2017 2:31:23 PM	2504.647
ReleaseFraction	HRects	hrect_34		57/41	(1.158333, -3.766667)	4/20/2017 2:31:23 PM	2504.647
PressFraction	HRects	hrect_34		57/41	(1.158333, -3.766667)	4/20/2017 2:31:24 PM	2505.222
OperationResult	Substraction			<		4/20/2017 2:31:25 PM	2506.241
FractionPlaced	SubOp1	hrect_34		57/41		4/20/2017 2:31:25 PM	2506.241
ReleaseFraction	HRects	hrect_34		57/41	(1.158333, -3.766667)	4/20/2017 2:31:25 PM	2506.241
OperationResult	Sum			>		4/20/2017 2:31:26 PM	2507.353
ClickButton	OperationSwitchPlus					4/20/2017 2:31:26 PM	2507.353
OperationResult	Substraction			<		4/20/2017 2:31:27 PM	2507.705
ClickButton	 OperationSwitchMinus					4/20/2017 2:31:27 PM	2507.705
OperationResult	Sum			>		4/20/2017 2:31:28 PM	2508.809
ClickButton	OperationSwitchPlus					4/20/2017 2:31:28 PM	2508.809
OperationResult	Substraction			<		4/20/2017 2:31:28 PM	2509.16
ClickButton	 OperationSwitchMinus					4/20/2017 2:31:28 PM	2509.16
OperationResult	Sum			>		4/20/2017 2:31:28 PM	2509.351
ClickButton	OperationSwitchPlus					4/20/2017 2:31:28 PM	2509.351
OperationResult	Substraction			<		4/20/2017 2:31:28 PM	2509.551
ClickButton	 OperationSwitchMinus					4/20/2017 2:31:28 PM	2509.551
PressFraction	HRects	hrect_34		57/41	(1.158333, -3.766667)	4/20/2017 2:31:31 PM	2512.2
ReleaseFraction	HRects	hrect_34		57/41	(1.158333, -3.766667)	4/20/2017 2:31:31 PM	2512.312
ClickButton	Set/Stars					4/20/2017 2:31:34 PM	2515.351
FractionGenerated	StarSets	starset_35				4/20/2017 2:31:34 PM	2515.351
FractionChange	Denominator	starset_35		1		4/20/2017 2:31:35 PM	2516.513
FractionChange	Denominator	starset_35		2		4/20/2017 2:31:36 PM	2516.905
FractionChange	Denominator	starset_35		3		4/20/2017 2:31:36 PM	2517.095
FractionChange	Denominator	starset_35		4		4/20/2017 2:31:36 PM	2517.288
FractionChange	Denominator	starset_35		5		4/20/2017 2:31:36 PM	2517.488
FractionChange	Denominator	starset_35		6		4/20/2017 2:31:36 PM	2517.67
FractionChange	Denominator	starset_35		7		4/20/2017 2:31:37 PM	2517.879
FractionChange	Denominator	starset_35		8		4/20/2017 2:31:37 PM	2518.074
FractionChange	Denominator	starset_35		9		4/20/2017 2:31:37 PM	2518.286
FractionChange	Denominator	starset_35		10		4/20/2017 2:31:38 PM	2518.712
FractionChange	Denominator	starset_35		11		4/20/2017 2:31:38 PM	2518.926
FractionChange	Denominator	starset_35		12		4/20/2017 2:31:38 PM	2519.158
FractionChange	Denominator	starset_35		13		4/20/2017 2:31:38 PM	2519.39
FractionChange	Denominator	starset_35		14		4/20/2017 2:31:38 PM	2519.615
FractionChange	Denominator	starset_35		15		4/20/2017 2:31:39 PM	2519.824
FractionChange	Denominator	starset_35		16		4/20/2017 2:31:39 PM	2520.03
FractionChange	Denominator	starset_35		17		4/20/2017 2:31:39 PM	2520.231
FractionChange	Denominator	starset_35		18		4/20/2017 2:31:39 PM	2520.454
FractionChange	Denominator	starset_35		19		4/20/2017 2:31:39 PM	2520.687
FractionChange	Denominator	starset_35		20		4/20/2017 2:31:40 PM	2520.918
FractionChange	Denominator	starset_35		21		4/20/2017 2:31:40 PM	2521.152
FractionChange	Denominator	starset_35		22		4/20/2017 2:31:40 PM	2521.384
FractionChange	Denominator	starset_35		23		4/20/2017 2:31:40 PM	2521.606
PressFraction	StarSets	starset_35		0/23	(1.28125, 0)	4/20/2017 2:31:41 PM	2522.32
ReleaseFraction	StarSets	starset_35		0/23	(1.28125, 0)	4/20/2017 2:31:41 PM	2522.423
FractionChange	Numerator	starset_35		1		4/20/2017 2:31:42 PM	2523.038
FractionChange	Numerator	starset_35		2		4/20/2017 2:31:42 PM	2523.249
FractionChange	Numerator	starset_35		3		4/20/2017 2:31:42 PM	2523.472
FractionChange	Numerator	starset_35		4		4/20/2017 2:31:42 PM	2523.688
FractionChange	Numerator	starset_35		5		4/20/2017 2:31:43 PM	2523.911
FractionChange	Numerator	starset_35		6		4/20/2017 2:31:43 PM	2524.111
FractionChange	Numerator	starset_35		7		4/20/2017 2:31:44 PM	2524.71
FractionChange	Numerator	starset_35		8		4/20/2017 2:31:44 PM	2524.912
FractionChange	Numerator	starset_35		9		4/20/2017 2:31:44 PM	2525.127
FractionChange	Numerator	starset_35		10		4/20/2017 2:31:44 PM	2525.342
FractionChange	Numerator	starset_35		11		4/20/2017 2:31:44 PM	2525.567
FractionChange	Numerator	starset_35		12		4/20/2017 2:31:45 PM	2525.791
FractionChange	Numerator	starset_35		13		4/20/2017 2:31:45 PM	2526.022
FractionChange	Numerator	starset_35		14		4/20/2017 2:31:45 PM	2526.256
FractionChange	Numerator	starset_35		15		4/20/2017 2:31:45 PM	2526.496
FractionChange	Numerator	starset_35		16		4/20/2017 2:31:46 PM	2526.736
FractionChange	Numerator	starset_35		17		4/20/2017 2:31:46 PM	2526.998
FractionChange	Numerator	starset_35		18		4/20/2017 2:31:46 PM	2527.246
FractionChange	Numerator	starset_35		19		4/20/2017 2:31:46 PM	2527.512
FractionChange	Numerator	starset_35		20		4/20/2017 2:31:47 PM	2527.75
FractionChange	Numerator	starset_35		21		4/20/2017 2:31:47 PM	2527.975
FractionChange	Numerator	starset_35		22		4/20/2017 2:31:47 PM	2528.199
FractionChange	Numerator	starset_35		23		4/20/2017 2:31:47 PM	2528.504
FractionChange	Numerator	starset_35		24		4/20/2017 2:31:48 PM	2528.719
FractionChange	Numerator	starset_35		25		4/20/2017 2:31:48 PM	2528.974
FractionChange	Numerator	starset_35		26		4/20/2017 2:31:48 PM	2529.198
FractionChange	Numerator	starset_35		27		4/20/2017 2:31:48 PM	2529.424
FractionChange	Numerator	starset_35		28		4/20/2017 2:31:48 PM	2529.688
FractionChange	Numerator	starset_35		29		4/20/2017 2:31:49 PM	2529.945
FractionChange	Numerator	starset_35		30		4/20/2017 2:31:49 PM	2530.192
FractionChange	Numerator	starset_35		31		4/20/2017 2:31:49 PM	2530.439
FractionChange	Numerator	starset_35		32		4/20/2017 2:31:50 PM	2530.784
FractionChange	Numerator	starset_35		33		4/20/2017 2:31:50 PM	2531.064
FractionChange	Numerator	starset_35		34		4/20/2017 2:31:50 PM	2531.303
FractionChange	Numerator	starset_35		35		4/20/2017 2:31:50 PM	2531.536
FractionChange	Numerator	starset_35		36		4/20/2017 2:31:51 PM	2531.775
FractionChange	Numerator	starset_35		37		4/20/2017 2:31:51 PM	2532.023
FractionChange	Numerator	starset_35		38		4/20/2017 2:31:51 PM	2532.262
FractionChange	Numerator	starset_35		39		4/20/2017 2:31:51 PM	2532.511
FractionChange	Numerator	starset_35		40		4/20/2017 2:31:52 PM	2532.744
FractionChange	Numerator	starset_35		41		4/20/2017 2:31:52 PM	2532.994
FractionChange	Numerator	starset_35		42		4/20/2017 2:31:52 PM	2533.248
FractionChange	Numerator	starset_35		43		4/20/2017 2:31:52 PM	2533.471
FractionChange	Numerator	starset_35		44		4/20/2017 2:31:53 PM	2533.721
FractionChange	Numerator	starset_35		45		4/20/2017 2:31:53 PM	2533.961
FractionChange	Numerator	starset_35		46		4/20/2017 2:31:53 PM	2534.191
FractionChange	Numerator	starset_35		47		4/20/2017 2:31:53 PM	2534.441
FractionChange	Numerator	starset_35		48		4/20/2017 2:31:53 PM	2534.663
FractionChange	Numerator	starset_35		49		4/20/2017 2:31:54 PM	2534.936
FractionChange	Numerator	starset_35		50		4/20/2017 2:31:54 PM	2535.142
FractionChange	Numerator	starset_35		51		4/20/2017 2:31:54 PM	2535.542
FractionChange	Numerator	starset_35		52		4/20/2017 2:31:55 PM	2535.807
FractionChange	Numerator	starset_35		53		4/20/2017 2:31:55 PM	2536.047
FractionChange	Numerator	starset_35		54		4/20/2017 2:31:55 PM	2536.281
FractionChange	Numerator	starset_35		55		4/20/2017 2:31:55 PM	2536.542
FractionChange	Numerator	starset_35		56		4/20/2017 2:31:56 PM	2536.8
FractionChange	Numerator	starset_35		57		4/20/2017 2:31:56 PM	2537.063
FractionChange	Numerator	starset_35		58		4/20/2017 2:31:56 PM	2537.335
FractionChange	Numerator	starset_35		59		4/20/2017 2:31:56 PM	2537.566
FractionChange	Numerator	starset_35		60		4/20/2017 2:31:57 PM	2537.79
FractionChange	Numerator	starset_35		61		4/20/2017 2:31:57 PM	2538.022
FractionChange	Numerator	starset_35		62		4/20/2017 2:31:57 PM	2538.23
FractionChange	Numerator	starset_35		63		4/20/2017 2:31:58 PM	2538.712
FractionChange	Numerator	starset_35		64		4/20/2017 2:31:58 PM	2538.942
FractionChange	Numerator	starset_35		65		4/20/2017 2:31:58 PM	2539.368
FractionChange	Numerator	starset_35		66		4/20/2017 2:31:59 PM	2539.808
FractionChange	Numerator	starset_35		67		4/20/2017 2:31:59 PM	2540.112
FractionChange	Numerator	starset_35		68		4/20/2017 2:31:59 PM	2540.408
FractionChange	Numerator	starset_35		69		4/20/2017 2:31:59 PM	2540.664
PressFraction	StarSets	starset_35		69/23	(1.28125, 0)	4/20/2017 2:32:02 PM	2543.647
ReleaseFraction	StarSets	starset_35		69/23	(1.28125, 0)	4/20/2017 2:32:03 PM	2543.776
FractionChange	Denominator	starset_35		24		4/20/2017 2:32:03 PM	2544.608
FractionChange	Denominator	starset_35		25		4/20/2017 2:32:04 PM	2545.03
FractionChange	Denominator	starset_35		26		4/20/2017 2:32:04 PM	2545.27
FractionChange	Denominator	starset_35		27		4/20/2017 2:32:04 PM	2545.526
FractionChange	Denominator	starset_35		28		4/20/2017 2:32:05 PM	2545.8
FractionChange	Denominator	starset_35		29		4/20/2017 2:32:05 PM	2546.046
FractionChange	Denominator	starset_35		30		4/20/2017 2:32:05 PM	2546.319
FractionChange	Denominator	starset_35		31		4/20/2017 2:32:05 PM	2546.615
FractionChange	Denominator	starset_35		32		4/20/2017 2:32:06 PM	2546.91
FractionChange	Denominator	starset_35		33		4/20/2017 2:32:06 PM	2547.175
FractionChange	Denominator	starset_35		34		4/20/2017 2:32:06 PM	2547.438
FractionChange	Denominator	starset_35		35		4/20/2017 2:32:06 PM	2547.688
FractionChange	Denominator	starset_35		36		4/20/2017 2:32:07 PM	2547.942
FractionChange	Denominator	starset_35		37		4/20/2017 2:32:07 PM	2548.238
FractionChange	Denominator	starset_35		38		4/20/2017 2:32:07 PM	2548.51
FractionChange	Denominator	starset_35		39		4/20/2017 2:32:08 PM	2548.792
FractionChange	Denominator	starset_35		40		4/20/2017 2:32:08 PM	2549.063
FractionChange	Denominator	starset_35		41		4/20/2017 2:32:08 PM	2549.272
PressFraction	StarSets	starset_35		69/41	(1.28125, 0)	4/20/2017 2:32:09 PM	2550.016
ReleaseFraction	StarSets	starset_35		69/41	(1.28125, 0)	4/20/2017 2:32:09 PM	2550.166
PressFraction	StarSets	starset_35		69/41	(1.28125, 0)	4/20/2017 2:32:09 PM	2550.664
ReleaseFraction	StarSets	starset_35		69/41	(1.28125, 0)	4/20/2017 2:32:10 PM	2550.782
FractionChange	Numerator	starset_35		70		4/20/2017 2:32:10 PM	2551.376
FractionChange	Numerator	starset_35		71		4/20/2017 2:32:10 PM	2551.582
FractionChange	Numerator	starset_35		72		4/20/2017 2:32:11 PM	2551.806
FractionChange	Numerator	starset_35		73		4/20/2017 2:32:11 PM	2552.024
FractionChange	Numerator	starset_35		74		4/20/2017 2:32:11 PM	2552.217
FractionChange	Numerator	starset_35		75		4/20/2017 2:32:11 PM	2552.615
FractionChange	Numerator	starset_35		76		4/20/2017 2:32:12 PM	2552.846
FractionChange	Numerator	starset_35		77		4/20/2017 2:32:12 PM	2553.064
FractionChange	Numerator	starset_35		78		4/20/2017 2:32:12 PM	2553.311
FractionChange	Numerator	starset_35		79		4/20/2017 2:32:12 PM	2553.567
FractionChange	Numerator	starset_35		80		4/20/2017 2:32:13 PM	2553.791
FractionChange	Numerator	starset_35		81		4/20/2017 2:32:13 PM	2554.032
FractionChange	Numerator	starset_35		82		4/20/2017 2:32:13 PM	2554.278
FractionChange	Numerator	starset_35		83		4/20/2017 2:32:14 PM	2554.735
FractionChange	Numerator	starset_35		84		4/20/2017 2:32:15 PM	2555.815
FractionChange	Numerator	starset_35		85		4/20/2017 2:32:15 PM	2556.053
FractionChange	Numerator	starset_35		86		4/20/2017 2:32:15 PM	2556.294
FractionChange	Numerator	starset_35		87		4/20/2017 2:32:15 PM	2556.552
FractionChange	Numerator	starset_35		88		4/20/2017 2:32:16 PM	2556.782
FractionChange	Numerator	starset_35		89		4/20/2017 2:32:16 PM	2557.055
FractionChange	Numerator	starset_35		90		4/20/2017 2:32:16 PM	2557.264
FractionChange	Numerator	starset_35		91		4/20/2017 2:32:16 PM	2557.582
FractionChange	Numerator	starset_35		92		4/20/2017 2:32:18 PM	2559.647
FractionChange	Numerator	starset_35		93		4/20/2017 2:32:19 PM	2559.854
FractionChange	Numerator	starset_35		94		4/20/2017 2:32:19 PM	2560.061
FractionChange	Numerator	starset_35		95		4/20/2017 2:32:19 PM	2560.272
FractionChange	Numerator	starset_35		96		4/20/2017 2:32:19 PM	2560.471
FractionChange	Numerator	starset_35		97		4/20/2017 2:32:19 PM	2560.67
FractionChange	Numerator	starset_35		98		4/20/2017 2:32:20 PM	2560.878
FractionChange	Numerator	starset_35		99		4/20/2017 2:32:20 PM	2561.125
FractionChange	Numerator	starset_35		100		4/20/2017 2:32:20 PM	2561.341
FractionChange	Numerator	starset_35		101		4/20/2017 2:32:21 PM	2561.72
FractionChange	Numerator	starset_35		102		4/20/2017 2:32:21 PM	2561.95
FractionChange	Numerator	starset_35		103		4/20/2017 2:32:21 PM	2562.177
FractionChange	Numerator	starset_35		104		4/20/2017 2:32:21 PM	2562.423
FractionChange	Numerator	starset_35		105		4/20/2017 2:32:21 PM	2562.67
FractionChange	Numerator	starset_35		106		4/20/2017 2:32:22 PM	2562.894
FractionChange	Numerator	starset_35		107		4/20/2017 2:32:22 PM	2563.167
FractionChange	Numerator	starset_35		108		4/20/2017 2:32:22 PM	2563.391
FractionChange	Numerator	starset_35		109		4/20/2017 2:32:22 PM	2563.655
FractionChange	Numerator	starset_35		110		4/20/2017 2:32:23 PM	2563.896
FractionChange	Numerator	starset_35		111		4/20/2017 2:32:23 PM	2564.135
FractionChange	Numerator	starset_35		112		4/20/2017 2:32:23 PM	2564.383
FractionChange	Numerator	starset_35		113		4/20/2017 2:32:23 PM	2564.609
FractionChange	Numerator	starset_35		114		4/20/2017 2:32:24 PM	2564.856
FractionChange	Numerator	starset_35		115		4/20/2017 2:32:24 PM	2565.113
FractionChange	Numerator	starset_35		116		4/20/2017 2:32:24 PM	2565.301
FractionChange	Numerator	starset_35		117		4/20/2017 2:32:24 PM	2565.565
FractionChange	Numerator	starset_35		118		4/20/2017 2:32:25 PM	2565.793
FractionChange	Numerator	starset_35		119		4/20/2017 2:32:25 PM	2566.031
FractionChange	Numerator	starset_35		120		4/20/2017 2:32:25 PM	2566.256
FractionChange	Numerator	starset_35		121		4/20/2017 2:32:25 PM	2566.527
FractionChange	Numerator	starset_35		122		4/20/2017 2:32:26 PM	2566.781
FractionChange	Numerator	starset_35		123		4/20/2017 2:32:26 PM	2567.032
ClickButton	OpenTaskDescription					4/20/2017 2:32:44 PM	2584.734
PressFraction	HRects	hrect_34		57/41	(1.158333, -3.766667)	4/20/2017 2:32:44 PM	2585.654
ReleaseFraction	HRects	hrect_34		57/41	(1.158333, -3.8)	4/20/2017 2:32:45 PM	2585.767
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:32:45 PM	2585.767
PressFraction	HRects	hrect_34		57/41	(1.158333, -3.8)	4/20/2017 2:32:45 PM	2585.861
CutGenerated	HRects	hrect_34_cut				4/20/2017 2:32:45 PM	2585.949
ReleaseFraction	HRects	hrect_34		57/41	(1.158333, -3.8)	4/20/2017 2:32:45 PM	2585.949
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:32:45 PM	2585.949
PressFraction	HRects	hrect_34		57/41	(1.158333, -3.8)	4/20/2017 2:32:45 PM	2586.133
ReleaseFraction	HRects	hrect_34		57/41	(1.158333, -3.8)	4/20/2017 2:32:45 PM	2586.229
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:32:45 PM	2586.229
PressFraction	HRects	hrect_34		57/41	(1.158333, -3.8)	4/20/2017 2:32:45 PM	2586.573
ReleaseFraction	HRects	hrect_34		57/41	(1.158333, -3.8)	4/20/2017 2:32:45 PM	2586.662
PopupAfterTaskReflection						4/20/2017 2:32:45 PM	2586.662
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:32:48 PM		4/20/2017 2:32:48 PM	2588.888
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:32:48 PM		4/20/2017 2:32:48 PM	2589.567
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:32:49 PM		4/20/2017 2:32:49 PM	2589.997
ClickButton	Lab					4/20/2017 2:32:49 PM	2589.997
ClickButton	OpenTaskDescription					4/20/2017 2:32:57 PM	2597.813
ClickButton	Shape/VRects					4/20/2017 2:33:04 PM	2605.119
FractionGenerated	VRects	vrect_36				4/20/2017 2:33:04 PM	2605.119
FractionChange	Denominator	vrect_36		1		4/20/2017 2:33:05 PM	2606.349
FractionChange	Denominator	vrect_36		2		4/20/2017 2:33:05 PM	2606.532
FractionChange	Denominator	vrect_36		3		4/20/2017 2:33:06 PM	2606.71
FractionChange	Denominator	vrect_36		4		4/20/2017 2:33:06 PM	2606.894
FractionChange	Denominator	vrect_36		5		4/20/2017 2:33:06 PM	2607.334
PressFraction	VRects	vrect_36		0/5	(1.125, 0)	4/20/2017 2:33:06 PM	2607.614
ReleaseFraction	VRects	vrect_36		0/5	(1.125, 0)	4/20/2017 2:33:07 PM	2607.701
FractionChange	Numerator	vrect_36		1		4/20/2017 2:33:07 PM	2608.166
ClickButton	Shape/VRects					4/20/2017 2:33:09 PM	2609.838
FractionGenerated	VRects	vrect_37				4/20/2017 2:33:09 PM	2609.838
PressFraction	VRects	vrect_37		0/0	(1.125, 0)	4/20/2017 2:33:10 PM	2610.701
ReleaseFraction	VRects	vrect_37		0/0	(0.5916666, -3.766667)	4/20/2017 2:33:10 PM	2611.061
FractionChange	Denominator	vrect_37		1		4/20/2017 2:33:11 PM	2612.021
FractionChange	Denominator	vrect_37		2		4/20/2017 2:33:11 PM	2612.189
FractionChange	Denominator	vrect_37		3		4/20/2017 2:33:11 PM	2612.38
FractionChange	Denominator	vrect_37		4		4/20/2017 2:33:11 PM	2612.566
FractionChange	Denominator	vrect_37		5		4/20/2017 2:33:12 PM	2613.094
PressFraction	VRects	vrect_37		0/5	(0.5916666, -3.766667)	4/20/2017 2:33:12 PM	2613.389
ReleaseFraction	VRects	vrect_37		0/5	(0.5916667, -3.766667)	4/20/2017 2:33:12 PM	2613.526
FractionChange	Numerator	vrect_37		1		4/20/2017 2:33:13 PM	2614.036
FractionChange	Numerator	vrect_37		2		4/20/2017 2:33:13 PM	2614.67
ClickButton	Lab					4/20/2017 2:33:14 PM	2615.276
ClickButton	3OperandTab					4/20/2017 2:33:15 PM	2616.109
PressFraction	VRects	vrect_36		1/5	(1.125, 0)	4/20/2017 2:33:16 PM	2616.732
FractionPlaced	SumOp1	vrect_36		1/5		4/20/2017 2:33:16 PM	2617.31
ReleaseFraction	VRects	vrect_36		1/5	(1.125, 0)	4/20/2017 2:33:16 PM	2617.31
PressFraction	VRects	vrect_37		2/5	(0.5916667, -3.766667)	4/20/2017 2:33:17 PM	2618.061
FractionPlaced	SumOp2	vrect_37		2/5		4/20/2017 2:33:18 PM	2618.78
