EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/20/2017 2:35:15 PM	2753.645
EndStateReached						4/20/2017 2:35:15 PM	2753.902
EndStateReached						4/20/2017 2:35:15 PM	2754.115
EndStateReached						4/20/2017 2:35:15 PM	2754.332
EndStateReached						4/20/2017 2:35:16 PM	2754.618
EndStateReached						4/20/2017 2:35:16 PM	2754.845
EndStateReached						4/20/2017 2:35:16 PM	2755.076
PressFraction	HRects	hrect_28		25/25	(0.9666667, 1.533333)	4/20/2017 2:35:18 PM	2757.465
ReleaseFraction	HRects	hrect_28		25/25	(0.9666667, 1.533333)	4/20/2017 2:35:19 PM	2757.626
FractionChange	Denominator	hrect_28		26		4/20/2017 2:35:19 PM	2758.41
FractionChange	Denominator	hrect_28		27		4/20/2017 2:35:20 PM	2758.651
FractionChange	Denominator	hrect_28		28		4/20/2017 2:35:20 PM	2758.873
FractionChange	Denominator	hrect_28		29		4/20/2017 2:35:20 PM	2759.082
FractionChange	Denominator	hrect_28		30		4/20/2017 2:35:20 PM	2759.282
FractionChange	Denominator	hrect_28		31		4/20/2017 2:35:21 PM	2759.755
FractionChange	Denominator	hrect_28		32		4/20/2017 2:35:21 PM	2759.961
PressFraction	HRects	hrect_28		25/32	(0.9666667, 1.533333)	4/20/2017 2:35:21 PM	2760.345
EndStateReached						4/20/2017 2:35:21 PM	2760.465
EndStateReached						4/20/2017 2:35:22 PM	2760.627
EndStateReached						4/20/2017 2:35:22 PM	2761.41
EndStateReached						4/20/2017 2:35:23 PM	2761.651
EndStateReached						4/20/2017 2:35:23 PM	2761.875
EndStateReached						4/20/2017 2:35:23 PM	2762.083
EndStateReached						4/20/2017 2:35:23 PM	2762.283
EndStateReached						4/20/2017 2:35:24 PM	2762.758
EndStateReached						4/20/2017 2:35:24 PM	2762.964
EndStateReached						4/20/2017 2:35:24 PM	2763.345
PressFraction	HRects	hrect_28		25/32	(1.266667, 1.266667)	4/20/2017 2:35:25 PM	2764.313
ReleaseFraction	HRects	hrect_28		25/32	(1.266667, 1.266667)	4/20/2017 2:35:25 PM	2764.443
FractionChange	Numerator	hrect_28		26		4/20/2017 2:35:26 PM	2765.144
FractionChange	Numerator	hrect_28		27		4/20/2017 2:35:26 PM	2765.37
FractionChange	Numerator	hrect_28		28		4/20/2017 2:35:27 PM	2765.594
FractionChange	Numerator	hrect_28		29		4/20/2017 2:35:27 PM	2765.809
FractionChange	Numerator	hrect_28		30		4/20/2017 2:35:27 PM	2766.025
FractionChange	Numerator	hrect_28		31		4/20/2017 2:35:27 PM	2766.242
FractionChange	Numerator	hrect_28		32		4/20/2017 2:35:27 PM	2766.464
FractionChange	Numerator	hrect_28		33		4/20/2017 2:35:28 PM	2766.68
EndStateReached						4/20/2017 2:35:28 PM	2767.314
EndStateReached						4/20/2017 2:35:28 PM	2767.445
FractionChange	Numerator	hrect_28		32		4/20/2017 2:35:29 PM	2767.873
EndStateReached						4/20/2017 2:35:29 PM	2768.146
EndStateReached						4/20/2017 2:35:29 PM	2768.371
EndStateReached						4/20/2017 2:35:30 PM	2768.596
EndStateReached						4/20/2017 2:35:30 PM	2768.809
EndStateReached						4/20/2017 2:35:30 PM	2769.027
EndStateReached						4/20/2017 2:35:30 PM	2769.244
EndStateReached						4/20/2017 2:35:30 PM	2769.467
EndStateReached						4/20/2017 2:35:31 PM	2769.682
EndStateReached						4/20/2017 2:35:32 PM	2770.875
PressFraction	HRects	hrect_28		32/32	(1.266667, 1.266667)	4/20/2017 2:35:43 PM	2782.336
ReleaseFraction	HRects	hrect_28		32/32	(1.266667, 1.2)	4/20/2017 2:35:44 PM	2782.505
EndStateReached						4/20/2017 2:35:46 PM	2785.337
EndStateReached						4/20/2017 2:35:47 PM	2785.505
FractionChange	Denominator	hrect_28		33		4/20/2017 2:35:53 PM	2792.416
FractionChange	Denominator	hrect_28		32		4/20/2017 2:35:54 PM	2792.954
FractionChange	Denominator	hrect_28		31		4/20/2017 2:35:54 PM	2793.193
FractionChange	Denominator	hrect_28		30		4/20/2017 2:35:54 PM	2793.433
FractionChange	Denominator	hrect_28		29		4/20/2017 2:35:55 PM	2793.601
FractionChange	Denominator	hrect_28		28		4/20/2017 2:35:55 PM	2793.825
FractionChange	Denominator	hrect_28		27		4/20/2017 2:35:55 PM	2794.026
FractionChange	Denominator	hrect_28		26		4/20/2017 2:35:55 PM	2794.242
FractionChange	Denominator	hrect_28		25		4/20/2017 2:35:56 PM	2794.465
FractionChange	Denominator	hrect_28		24		4/20/2017 2:35:56 PM	2794.697
FractionChange	Denominator	hrect_28		23		4/20/2017 2:35:56 PM	2794.952
FractionChange	Denominator	hrect_28		22		4/20/2017 2:35:56 PM	2795.193
EndStateReached						4/20/2017 2:35:56 PM	2795.418
EndStateReached						4/20/2017 2:35:57 PM	2795.955
EndStateReached						4/20/2017 2:35:57 PM	2796.193
EndStateReached						4/20/2017 2:35:57 PM	2796.434
FractionChange	Denominator	hrect_28		21		4/20/2017 2:35:58 PM	2796.584
EndStateReached						4/20/2017 2:35:58 PM	2796.603
FractionChange	Denominator	hrect_28		20		4/20/2017 2:35:58 PM	2796.801
EndStateReached						4/20/2017 2:35:58 PM	2796.826
EndStateReached						4/20/2017 2:35:58 PM	2797.029
EndStateReached						4/20/2017 2:35:58 PM	2797.243
EndStateReached						4/20/2017 2:35:58 PM	2797.466
EndStateReached						4/20/2017 2:35:59 PM	2797.698
FractionChange	Denominator	hrect_28		19		4/20/2017 2:35:59 PM	2797.776
EndStateReached						4/20/2017 2:35:59 PM	2797.954
FractionChange	Denominator	hrect_28		18		4/20/2017 2:35:59 PM	2798.08
EndStateReached						4/20/2017 2:35:59 PM	2798.195
FractionChange	Denominator	hrect_28		17		4/20/2017 2:35:59 PM	2798.33
FractionChange	Denominator	hrect_28		16		4/20/2017 2:36:00 PM	2798.514
FractionChange	Denominator	hrect_28		15		4/20/2017 2:36:00 PM	2798.76
FractionChange	Denominator	hrect_28		14		4/20/2017 2:36:00 PM	2798.952
FractionChange	Denominator	hrect_28		13		4/20/2017 2:36:00 PM	2799.159
FractionChange	Denominator	hrect_28		12		4/20/2017 2:36:00 PM	2799.369
FractionChange	Denominator	hrect_28		11		4/20/2017 2:36:01 PM	2799.567
EndStateReached						4/20/2017 2:36:01 PM	2799.588
EndStateReached						4/20/2017 2:36:01 PM	2799.801
EndStateReached						4/20/2017 2:36:02 PM	2800.778
EndStateReached						4/20/2017 2:36:02 PM	2801.082
EndStateReached						4/20/2017 2:36:02 PM	2801.332
EndStateReached						4/20/2017 2:36:03 PM	2801.516
EndStateReached						4/20/2017 2:36:03 PM	2801.761
EndStateReached						4/20/2017 2:36:03 PM	2801.954
EndStateReached						4/20/2017 2:36:03 PM	2802.163
EndStateReached						4/20/2017 2:36:03 PM	2802.371
EndStateReached						4/20/2017 2:36:04 PM	2802.57
SecActionFraction	HRects	hrect_28		32/11	(1.266667, 1.2)	4/20/2017 2:36:11 PM	2809.921
ClickButton	Tool/Copy					4/20/2017 2:36:12 PM	2811.385
FractionGenerated	HRects	hrect_29				4/20/2017 2:36:12 PM	2811.385
PressFraction	HRects	hrect_29		32/11	(0.2666669, 0.1999999)	4/20/2017 2:36:13 PM	2812.392
EndStateReached						4/20/2017 2:36:14 PM	2812.922
EndStateReached						4/20/2017 2:36:15 PM	2814.386
EndStateReached						4/20/2017 2:36:15 PM	2814.386
EndStateReached						4/20/2017 2:36:16 PM	2815.393
PressFraction	HRects	hrect_29		32/11	(1.333333, -1.933333)	4/20/2017 2:36:17 PM	2815.72
ReleaseFraction	HRects	hrect_29		32/11	(1.333333, -1.933333)	4/20/2017 2:36:17 PM	2815.856
SecActionFraction	HRects	hrect_29		32/11	(1.333333, -1.933333)	4/20/2017 2:36:19 PM	2818.033
EndStateReached						4/20/2017 2:36:20 PM	2818.722
EndStateReached						4/20/2017 2:36:20 PM	2818.856
ClickButton	Tool/Copy					4/20/2017 2:36:20 PM	2819.112
FractionGenerated	HRects	hrect_30				4/20/2017 2:36:20 PM	2819.112
PressFraction	HRects	hrect_30		32/11	(0.3333335, -0.9333334)	4/20/2017 2:36:22 PM	2820.833
ReleaseFraction	HRects	hrect_30		32/11	(0.3333335, -0.9333334)	4/20/2017 2:36:22 PM	2820.993
EndStateReached						4/20/2017 2:36:22 PM	2821.035
PressFraction	HRects	hrect_30		32/11	(0.3333335, -0.9333334)	4/20/2017 2:36:23 PM	2822.007
EndStateReached						4/20/2017 2:36:23 PM	2822.114
EndStateReached						4/20/2017 2:36:23 PM	2822.114
EndStateReached						4/20/2017 2:36:25 PM	2823.834
EndStateReached						4/20/2017 2:36:25 PM	2823.994
EndStateReached						4/20/2017 2:36:26 PM	2825.01
PressFraction	HRects	hrect_30		32/11	(0.3333335, -0.9333334)	4/20/2017 2:36:27 PM	2826.153
ReleaseFraction	HRects	hrect_30		32/11	(1.9, 4.466667)	4/20/2017 2:36:29 PM	2827.704
EndStateReached						4/20/2017 2:36:30 PM	2829.154
EndStateReached						4/20/2017 2:36:32 PM	2830.705
PressFraction	HRects	hrect_29		32/11	(1.333333, -1.933333)	4/20/2017 2:36:35 PM	2834.36
ReleaseFraction	HRects	hrect_29		32/11	(1.333333, -1.933333)	4/20/2017 2:36:36 PM	2834.495
SecActionFraction	HRects	hrect_29		32/11	(1.333333, -1.933333)	4/20/2017 2:36:37 PM	2835.896
ClickButton	Tool/Copy					4/20/2017 2:36:38 PM	2836.864
FractionGenerated	HRects	hrect_31				4/20/2017 2:36:38 PM	2836.864
EndStateReached						4/20/2017 2:36:38 PM	2837.363
EndStateReached						4/20/2017 2:36:39 PM	2837.496
EndStateReached						4/20/2017 2:36:40 PM	2838.898
EndStateReached						4/20/2017 2:36:41 PM	2839.865
EndStateReached						4/20/2017 2:36:41 PM	2839.865
PressFraction	HRects	hrect_31		32/11	(0.3333335, -0.9333334)	4/20/2017 2:36:42 PM	2841.192
ReleaseFraction	HRects	hrect_31		32/11	(1.5, -4.933333)	4/20/2017 2:36:45 PM	2843.961
EndStateReached						4/20/2017 2:36:45 PM	2844.194
EndStateReached						4/20/2017 2:36:48 PM	2846.963
PressFraction	HRects	hrect_31		32/11	(1.5, -4.933333)	4/20/2017 2:36:50 PM	2848.944
ReleaseFraction	HRects	hrect_31		32/11	(2.033334, -6.933333)	4/20/2017 2:36:52 PM	2851.263
PressFraction	HRects	hrect_29		32/11	(1.333333, -1.933333)	4/20/2017 2:36:53 PM	2851.695
EndStateReached						4/20/2017 2:36:53 PM	2851.945
PressFraction	HRects	hrect_29		32/11	(2.733334, -4.333333)	4/20/2017 2:36:55 PM	2854.023
EndStateReached						4/20/2017 2:36:55 PM	2854.263
EndStateReached						4/20/2017 2:36:56 PM	2854.696
PressFraction	HRects	hrect_29		32/11	(1.133333, -5)	4/20/2017 2:36:58 PM	2856.694
EndStateReached						4/20/2017 2:36:58 PM	2857.025
EndStateReached						4/20/2017 2:37:01 PM	2859.695
PressFraction	HRects	hrect_29		32/11	(1.7, -4.3)	4/20/2017 2:37:08 PM	2867.279
ReleaseFraction	HRects	hrect_29		32/11	(2.066667, -3.866667)	4/20/2017 2:37:10 PM	2869.126
PressFraction	HRects	hrect_28		32/11	(1.266667, 1.2)	4/20/2017 2:37:11 PM	2870.054
EndStateReached						4/20/2017 2:37:11 PM	2870.28
EndStateReached						4/20/2017 2:37:13 PM	2872.126
EndStateReached						4/20/2017 2:37:14 PM	2873.058
PressFraction	HRects	hrect_28		32/11	(1.533334, 0.6999999)	4/20/2017 2:37:15 PM	2873.711
ReleaseFraction	HRects	hrect_28		32/11	(2.033334, -0.8333334)	4/20/2017 2:37:17 PM	2876.344
EndStateReached						4/20/2017 2:37:18 PM	2876.713
PressFraction	HRects	hrect_30		32/11	(1.9, 4.466667)	4/20/2017 2:37:20 PM	2879.318
EndStateReached						4/20/2017 2:37:20 PM	2879.347
PressFraction	HRects	hrect_30		32/11	(1.9, 4.333333)	4/20/2017 2:37:23 PM	2881.471
EndStateReached						4/20/2017 2:37:23 PM	2882.321
EndStateReached						4/20/2017 2:37:26 PM	2884.472
PressFraction	HRects	hrect_30		32/11	(2.566667, 2.166667)	4/20/2017 2:37:26 PM	2885.399
EndStateReached						4/20/2017 2:37:29 PM	2888.399
SecActionFraction	HRects	hrect_30		32/11	(2.066667, 2.166667)	4/20/2017 2:37:32 PM	2890.59
ClickButton	Tool/Copy					4/20/2017 2:37:33 PM	2891.599
FractionGenerated	HRects	hrect_32				4/20/2017 2:37:33 PM	2891.599
PressFraction	HRects	hrect_32		32/11	(1.066667, 1.166667)	4/20/2017 2:37:34 PM	2892.503
EndStateReached						4/20/2017 2:37:35 PM	2893.591
EndStateReached						4/20/2017 2:37:36 PM	2894.601
EndStateReached						4/20/2017 2:37:36 PM	2894.601
EndStateReached						4/20/2017 2:37:37 PM	2895.503
SecActionFraction	HRects	hrect_31		32/11	(2.033334, -6.933333)	4/20/2017 2:37:39 PM	2898.126
ClickButton	Tool/Copy					4/20/2017 2:37:40 PM	2899.045
FractionGenerated	HRects	hrect_33				4/20/2017 2:37:40 PM	2899.045
PressFraction	HRects	hrect_33		32/11	(1.033334, -5.933333)	4/20/2017 2:37:41 PM	2900.101
EndStateReached						4/20/2017 2:37:42 PM	2901.127
EndStateReached						4/20/2017 2:37:43 PM	2902.047
EndStateReached						4/20/2017 2:37:43 PM	2902.047
EndStateReached						4/20/2017 2:37:44 PM	2903.104
PressFraction	HRects	hrect_33		32/11	(1.666667, 8.333334)	4/20/2017 2:37:46 PM	2904.695
ReleaseFraction	HRects	hrect_33		32/11	(1.666667, 8.333334)	4/20/2017 2:37:47 PM	2906.087
EndStateReached						4/20/2017 2:37:49 PM	2907.697
EndStateReached						4/20/2017 2:37:50 PM	2909.089
SecActionFraction	HRects	hrect_31		32/11	(2.033334, -6.933333)	4/20/2017 2:37:53 PM	2912.463
ClickButton	Tool/Copy					4/20/2017 2:37:55 PM	2914.247
FractionGenerated	HRects	hrect_34				4/20/2017 2:37:55 PM	2914.247
PressFraction	HRects	hrect_34		32/11	(1.033334, -5.933333)	4/20/2017 2:37:56 PM	2915.318
EndStateReached						4/20/2017 2:37:57 PM	2915.464
EndStateReached						4/20/2017 2:37:58 PM	2917.248
EndStateReached						4/20/2017 2:37:58 PM	2917.248
EndStateReached						4/20/2017 2:37:59 PM	2918.32
PressFraction	HRects	hrect_34		32/11	(1.433334, -5.833333)	4/20/2017 2:38:01 PM	2919.645
ReleaseFraction	HRects	hrect_34		32/11	(2.133334, -5.833333)	4/20/2017 2:38:02 PM	2920.645
PressFraction	HRects	hrect_33		32/11	(1.666667, 8.333334)	4/20/2017 2:38:03 PM	2921.581
EndStateReached						4/20/2017 2:38:04 PM	2922.648
EndStateReached						4/20/2017 2:38:05 PM	2923.648
EndStateReached						4/20/2017 2:38:06 PM	2924.584
PressFraction	HRects	hrect_33		32/11	(2.400001, -1.999999)	4/20/2017 2:38:07 PM	2926.206
ReleaseFraction	HRects	hrect_33		32/11	(2.066667, 0.8000008)	4/20/2017 2:38:09 PM	2927.694
EndStateReached						4/20/2017 2:38:10 PM	2929.209
EndStateReached						4/20/2017 2:38:12 PM	2930.697
PressFraction	HRects	hrect_32		32/11	(2.033333, 5.3)	4/20/2017 2:38:14 PM	2932.804
EndStateReached						4/20/2017 2:38:17 PM	2935.806
SecActionFraction	HRects	hrect_34		32/11	(2.133334, -5.833333)	4/20/2017 2:38:19 PM	2938.014
ClickButton	Tool/Copy					4/20/2017 2:38:20 PM	2939.172
FractionGenerated	HRects	hrect_35				4/20/2017 2:38:20 PM	2939.172
PressFraction	HRects	hrect_35		32/11	(1.133334, -4.833333)	4/20/2017 2:38:21 PM	2939.965
EndStateReached						4/20/2017 2:38:22 PM	2941.016
EndStateReached						4/20/2017 2:38:23 PM	2942.174
EndStateReached						4/20/2017 2:38:23 PM	2942.174
EndStateReached						4/20/2017 2:38:24 PM	2942.967
PressFraction	HRects	hrect_35		32/11	(0.8666671, 5.4)	4/20/2017 2:38:27 PM	2945.588
ReleaseFraction	HRects	hrect_35		32/11	(2, 3.466667)	4/20/2017 2:38:27 PM	2946.396
PressFraction	HRects	hrect_35		32/11	(2, 3.466667)	4/20/2017 2:38:28 PM	2946.772
FractionTrashed	HRects	hrect_35		32/11		4/20/2017 2:38:29 PM	2947.829
ReleaseFraction	HRects	hrect_35		32/11	(-10.16667, 7.4)	4/20/2017 2:38:29 PM	2947.829
PressFraction	HRects	hrect_30		32/11	(2.066667, 2.166667)	4/20/2017 2:38:30 PM	2948.462
EndStateReached						4/20/2017 2:38:30 PM	2948.591
EndStateReached						4/20/2017 2:38:30 PM	2949.396
EndStateReached						4/20/2017 2:38:31 PM	2949.773
EndStateReached						4/20/2017 2:38:32 PM	2950.832
EndStateReached						4/20/2017 2:38:32 PM	2950.832
EndStateReached						4/20/2017 2:38:33 PM	2951.464
PressFraction	HRects	hrect_30		32/11	(0.1999998, 3.633333)	4/20/2017 2:38:34 PM	2952.734
FractionTrashed	HRects	hrect_30		32/11		4/20/2017 2:38:35 PM	2953.908
ReleaseFraction	HRects	hrect_30		32/11	(-9.000001, 7.533333)	4/20/2017 2:38:35 PM	2953.908
PressFraction	HRects	hrect_33		32/11	(2.066667, 0.8000008)	4/20/2017 2:38:36 PM	2955.365
EndStateReached						4/20/2017 2:38:37 PM	2955.734
EndStateReached						4/20/2017 2:38:38 PM	2956.909
EndStateReached						4/20/2017 2:38:38 PM	2956.909
EndStateReached						4/20/2017 2:38:39 PM	2958.366
PressFraction	HRects	hrect_28		32/11	(2.033334, -0.8333334)	4/20/2017 2:38:40 PM	2958.979
ReleaseFraction	HRects	hrect_28		32/11	(2.033334, -0.8333334)	4/20/2017 2:38:40 PM	2959.107
PressFraction	HRects	hrect_28		32/11	(2.033334, -0.8333334)	4/20/2017 2:38:40 PM	2959.243
CutGenerated	HRects	hrect_28_cut				4/20/2017 2:38:40 PM	2959.381
ReleaseFraction	HRects	hrect_28		32/11	(2.033334, -0.8333334)	4/20/2017 2:38:40 PM	2959.381
PressCut	HRects	hrect_28_cut		32/11	(1.033334, 0.1666666)	4/20/2017 2:38:41 PM	2960.125
CutTrashed	HRects	hrect_28_cut		32/11		4/20/2017 2:38:42 PM	2961.19
ReleaseCut	HRects	hrect_28_cut		32/11	(-8.766667, 7.466667)	4/20/2017 2:38:42 PM	2961.19
PressFraction	HRects	hrect_28		32/11	(2.033334, -0.8333334)	4/20/2017 2:38:43 PM	2961.869
EndStateReached						4/20/2017 2:38:43 PM	2961.98
EndStateReached						4/20/2017 2:38:43 PM	2962.108
EndStateReached						4/20/2017 2:38:43 PM	2962.246
EndStateReached						4/20/2017 2:38:43 PM	2962.382
EndStateReached						4/20/2017 2:38:43 PM	2962.382
EndStateReached						4/20/2017 2:38:44 PM	2963.125
PressFraction	HRects	hrect_32		32/11	(2, -2.566666)	4/20/2017 2:38:45 PM	2963.932
ReleaseFraction	HRects	hrect_32		32/11	(1.866667, -2.6)	4/20/2017 2:38:45 PM	2964.044
PressFraction	HRects	hrect_32		32/11	(1.866667, -2.6)	4/20/2017 2:38:45 PM	2964.14
EndStateReached						4/20/2017 2:38:45 PM	2964.191
EndStateReached						4/20/2017 2:38:45 PM	2964.191
EndStateReached						4/20/2017 2:38:46 PM	2964.872
EndStateReached						4/20/2017 2:38:48 PM	2966.932
EndStateReached						4/20/2017 2:38:48 PM	2967.044
EndStateReached						4/20/2017 2:38:48 PM	2967.141
PressFraction	HRects	hrect_32		32/11	(1.866667, -2.6)	4/20/2017 2:38:49 PM	2967.613
FractionTrashed	HRects	hrect_32		32/11		4/20/2017 2:38:50 PM	2968.723
ReleaseFraction	HRects	hrect_32		32/11	(-10.83333, 8.666667)	4/20/2017 2:38:50 PM	2968.723
PressFraction	HRects	hrect_33		32/11	(-6.933333, 5.700001)	4/20/2017 2:38:50 PM	2969.085
EndStateReached						4/20/2017 2:38:52 PM	2970.615
EndStateReached						4/20/2017 2:38:53 PM	2971.723
EndStateReached						4/20/2017 2:38:53 PM	2971.723
EndStateReached						4/20/2017 2:38:53 PM	2972.087
PressFraction	HRects	hrect_33		32/11	(-7.599999, 8.233335)	4/20/2017 2:38:54 PM	2972.813
FractionTrashed	HRects	hrect_33		32/11		4/20/2017 2:38:55 PM	2973.98
ReleaseFraction	HRects	hrect_33		32/11	(-9.5, 7.933333)	4/20/2017 2:38:55 PM	2973.98
PressFraction	HRects	hrect_28		32/11	(2.033334, -0.8666667)	4/20/2017 2:38:56 PM	2975.309
EndStateReached						4/20/2017 2:38:57 PM	2975.814
EndStateReached						4/20/2017 2:38:58 PM	2976.983
EndStateReached						4/20/2017 2:38:58 PM	2976.983
EndStateReached						4/20/2017 2:38:59 PM	2978.31
PressFraction	HRects	hrect_28		32/11	(-3.933333, 4.2)	4/20/2017 2:39:24 PM	3002.74
ReleaseFraction	HRects	hrect_28		32/11	(-3.933333, 4.2)	4/20/2017 2:39:25 PM	3003.962
EndStateReached						4/20/2017 2:39:27 PM	3005.74
EndStateReached						4/20/2017 2:39:28 PM	3006.964
PressFraction	HRects	hrect_28		32/11	(-3.933333, 4.2)	4/20/2017 2:39:42 PM	3020.747
ReleaseFraction	HRects	hrect_28		32/11	(-0.4333334, 6.9)	4/20/2017 2:39:43 PM	3022.227
EndStateReached						4/20/2017 2:39:45 PM	3023.749
EndStateReached						4/20/2017 2:39:46 PM	3025.229
PressFraction	HRects	hrect_29		32/11	(2.066667, -3.866667)	4/20/2017 2:39:48 PM	3026.612
FractionTrashed	HRects	hrect_29		32/11		4/20/2017 2:39:49 PM	3027.507
ReleaseFraction	HRects	hrect_29		32/11	(-9.866667, 8.333333)	4/20/2017 2:39:49 PM	3027.507
PressFraction	HRects	hrect_28		32/11	(-0.4333334, 6.9)	4/20/2017 2:39:50 PM	3028.683
FractionTrashed	HRects	hrect_28		32/11		4/20/2017 2:39:51 PM	3029.611
ReleaseFraction	HRects	hrect_28		32/11	(-10.33333, 8.533334)	4/20/2017 2:39:51 PM	3029.611
EndStateReached						4/20/2017 2:39:51 PM	3029.641
EndStateReached						4/20/2017 2:39:52 PM	3030.508
EndStateReached						4/20/2017 2:39:52 PM	3030.508
EndStateReached						4/20/2017 2:39:53 PM	3031.683
EndStateReached						4/20/2017 2:39:54 PM	3032.611
EndStateReached						4/20/2017 2:39:54 PM	3032.611
PressFraction	HRects	hrect_34		32/11	(2.133334, -5.833333)	4/20/2017 2:39:58 PM	3036.947
FractionTrashed	HRects	hrect_34		32/11		4/20/2017 2:39:59 PM	3037.866
ReleaseFraction	HRects	hrect_34		32/11	(-12.03333, 7.533333)	4/20/2017 2:39:59 PM	3037.866
PressFraction	HRects	hrect_31		32/11	(2.033334, -6.933333)	4/20/2017 2:40:00 PM	3038.697
FractionTrashed	HRects	hrect_31		32/11		4/20/2017 2:40:01 PM	3039.585
ReleaseFraction	HRects	hrect_31		32/11	(-10.86667, 8)	4/20/2017 2:40:01 PM	3039.585
EndStateReached						4/20/2017 2:40:01 PM	3039.947
EndStateReached						4/20/2017 2:40:02 PM	3040.867
EndStateReached						4/20/2017 2:40:02 PM	3040.867
EndStateReached						4/20/2017 2:40:03 PM	3041.698
EndStateReached						4/20/2017 2:40:04 PM	3042.587
EndStateReached						4/20/2017 2:40:04 PM	3042.587
ClickButton	LiquidMeasures					4/20/2017 2:40:07 PM	3045.652
FractionGenerated	LiquidMeasures	liquid_36				4/20/2017 2:40:07 PM	3045.652
