EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 0)	4/20/2017 2:42:59 PM	3131.693
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 0)	4/20/2017 2:42:59 PM	3131.812
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 0)	4/20/2017 2:43:01 PM	3134.429
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(1.1375, -4.7)	4/20/2017 2:43:02 PM	3134.748
FractionChange	Denominator	liquid_29		1		4/20/2017 2:43:06 PM	3139.412
ClickButton	NumberedLines					4/20/2017 2:43:09 PM	3141.653
FractionGenerated	NumberedLines	line_30				4/20/2017 2:43:09 PM	3141.653
FractionChange	Denominator	line_30		1		4/20/2017 2:43:14 PM	3147.139
ClickButton	Tool/FindEquivalence					4/20/2017 2:43:16 PM	3148.861
EquivalenceGenerated	Line	line_30_eq1				4/20/2017 2:43:16 PM	3148.861
FractionChange	Numerator	line_30_eq1		0		4/20/2017 2:43:16 PM	3148.861
FractionChange	Denominator	line_30_eq1		1		4/20/2017 2:43:16 PM	3148.861
PressFraction	LiquidMeasures	liquid_29		0/1	(1.1375, -4.7)	4/20/2017 2:43:17 PM	3149.958
FractionTrashed	LiquidMeasures	liquid_29		0/1		4/20/2017 2:43:18 PM	3150.756
ReleaseFraction	LiquidMeasures	liquid_29		0/1	(-13.3, 9.700001)	4/20/2017 2:43:18 PM	3150.756
PressFraction	NumberedLines	line_30		0/1	(1.3125, -1)	4/20/2017 2:43:19 PM	3151.844
FractionTrashed	NumberedLines	line_30		0/1		4/20/2017 2:43:20 PM	3152.885
ReleaseFraction	NumberedLines	line_30		0/1	(-12.9, 8.166667)	4/20/2017 2:43:20 PM	3152.885
PressFraction	NumberedLines	line_30_eq1		0/1	(1.3125, 3.140399)	4/20/2017 2:43:21 PM	3153.71
ReleaseFraction	NumberedLines	line_30_eq1		0/1	(1.0125, -4.392935)	4/20/2017 2:43:21 PM	3154.117
PressFraction	NumberedLines	line_30_eq1		0/1	(1.0125, -4.392935)	4/20/2017 2:43:22 PM	3155.053
PressFraction	NumberedLines	line_30_eq1		0/1	(1.0125, -4.392935)	4/20/2017 2:43:22 PM	3155.284
PressFraction	NumberedLines	line_30_eq1		0/1	(1.0125, -4.392935)	4/20/2017 2:43:22 PM	3155.525
FractionChange	Partitions	line_30_eq1		2		4/20/2017 2:43:25 PM	3157.893
FractionChange	Partitions	line_30_eq1		3		4/20/2017 2:43:25 PM	3158.125
FractionChange	Partitions	line_30_eq1		4		4/20/2017 2:43:25 PM	3158.332
FractionChange	Partitions	line_30_eq1		5		4/20/2017 2:43:26 PM	3158.573
FractionChange	Partitions	line_30_eq1		6		4/20/2017 2:43:26 PM	3158.788
FractionChange	Partitions	line_30_eq1		7		4/20/2017 2:43:26 PM	3158.996
FractionChange	Partitions	line_30_eq1		8		4/20/2017 2:43:26 PM	3159.197
FractionChange	Partitions	line_30_eq1		9		4/20/2017 2:43:26 PM	3159.421
FractionChange	Partitions	line_30_eq1		10		4/20/2017 2:43:27 PM	3159.627
FractionChange	Partitions	line_30_eq1		11		4/20/2017 2:43:27 PM	3160.021
FractionChange	Partitions	line_30_eq1		12		4/20/2017 2:43:27 PM	3160.243
FractionChange	Partitions	line_30_eq1		13		4/20/2017 2:43:27 PM	3160.478
FractionChange	Partitions	line_30_eq1		14		4/20/2017 2:43:28 PM	3160.709
FractionChange	Partitions	line_30_eq1		15		4/20/2017 2:43:28 PM	3161.172
FractionChange	Partitions	line_30_eq1		16		4/20/2017 2:43:28 PM	3161.366
FractionChange	Partitions	line_30_eq1		17		4/20/2017 2:43:29 PM	3161.58
FractionChange	Partitions	line_30_eq1		18		4/20/2017 2:43:29 PM	3161.78
FractionChange	Partitions	line_30_eq1		19		4/20/2017 2:43:29 PM	3161.987
FractionChange	Partitions	line_30_eq1		20		4/20/2017 2:43:29 PM	3162.188
FractionChange	Partitions	line_30_eq1		21		4/20/2017 2:43:29 PM	3162.412
FractionChange	Partitions	line_30_eq1		22		4/20/2017 2:43:30 PM	3162.645
FractionChange	Partitions	line_30_eq1		23		4/20/2017 2:43:30 PM	3162.869
FractionChange	Partitions	line_30_eq1		24		4/20/2017 2:43:30 PM	3163.067
FractionChange	Partitions	line_30_eq1		25		4/20/2017 2:43:30 PM	3163.285
FractionChange	Partitions	line_30_eq1		26		4/20/2017 2:43:30 PM	3163.499
FractionChange	Partitions	line_30_eq1		27		4/20/2017 2:43:31 PM	3163.725
FractionChange	Partitions	line_30_eq1		28		4/20/2017 2:43:31 PM	3163.931
FractionChange	Partitions	line_30_eq1		29		4/20/2017 2:43:31 PM	3164.155
FractionChange	Partitions	line_30_eq1		30		4/20/2017 2:43:31 PM	3164.388
FractionChange	Partitions	line_30_eq1		31		4/20/2017 2:43:32 PM	3164.659
FractionChange	Partitions	line_30_eq1		32		4/20/2017 2:43:32 PM	3164.949
FractionChange	Partitions	line_30_eq1		33		4/20/2017 2:43:32 PM	3165.204
FractionChange	Partitions	line_30_eq1		34		4/20/2017 2:43:32 PM	3165.452
FractionChange	Partitions	line_30_eq1		35		4/20/2017 2:43:33 PM	3165.699
FractionChange	Partitions	line_30_eq1		36		4/20/2017 2:43:33 PM	3165.909
FractionChange	Partitions	line_30_eq1		37		4/20/2017 2:43:33 PM	3166.107
FractionChange	Partitions	line_30_eq1		38		4/20/2017 2:43:33 PM	3166.331
FractionChange	Partitions	line_30_eq1		39		4/20/2017 2:43:34 PM	3166.558
FractionChange	Partitions	line_30_eq1		40		4/20/2017 2:43:34 PM	3166.814
FractionChange	Partitions	line_30_eq1		41		4/20/2017 2:43:34 PM	3167.043
FractionChange	Partitions	line_30_eq1		42		4/20/2017 2:43:34 PM	3167.267
FractionChange	Partitions	line_30_eq1		43		4/20/2017 2:43:34 PM	3167.492
FractionChange	Partitions	line_30_eq1		44		4/20/2017 2:43:35 PM	3167.715
FractionChange	Partitions	line_30_eq1		45		4/20/2017 2:43:35 PM	3167.957
FractionChange	Partitions	line_30_eq1		46		4/20/2017 2:43:35 PM	3168.179
FractionChange	Partitions	line_30_eq1		47		4/20/2017 2:43:35 PM	3168.406
FractionChange	Partitions	line_30_eq1		48		4/20/2017 2:43:36 PM	3168.628
FractionChange	Partitions	line_30_eq1		49		4/20/2017 2:43:36 PM	3168.851
FractionChange	Partitions	line_30_eq1		50		4/20/2017 2:43:36 PM	3169.077
FractionChange	Partitions	line_30_eq1		51		4/20/2017 2:43:36 PM	3169.269
FractionChange	Partitions	line_30_eq1		52		4/20/2017 2:43:36 PM	3169.51
FractionChange	Partitions	line_30_eq1		53		4/20/2017 2:43:37 PM	3169.748
FractionChange	Partitions	line_30_eq1		54		4/20/2017 2:43:37 PM	3169.989
FractionChange	Partitions	line_30_eq1		55		4/20/2017 2:43:37 PM	3170.229
FractionChange	Partitions	line_30_eq1		56		4/20/2017 2:43:37 PM	3170.461
FractionChange	Partitions	line_30_eq1		57		4/20/2017 2:43:38 PM	3170.7
FractionChange	Partitions	line_30_eq1		58		4/20/2017 2:43:38 PM	3170.924
FractionChange	Partitions	line_30_eq1		59		4/20/2017 2:43:38 PM	3171.189
FractionChange	Partitions	line_30_eq1		60		4/20/2017 2:43:38 PM	3171.413
FractionChange	Partitions	line_30_eq1		61		4/20/2017 2:43:39 PM	3171.661
FractionChange	Partitions	line_30_eq1		62		4/20/2017 2:43:39 PM	3171.908
FractionChange	Partitions	line_30_eq1		63		4/20/2017 2:43:39 PM	3172.115
FractionChange	Partitions	line_30_eq1		64		4/20/2017 2:43:39 PM	3172.341
FractionChange	Partitions	line_30_eq1		65		4/20/2017 2:43:40 PM	3172.573
FractionChange	Partitions	line_30_eq1		66		4/20/2017 2:43:40 PM	3172.822
FractionChange	Partitions	line_30_eq1		67		4/20/2017 2:43:40 PM	3173.045
FractionChange	Partitions	line_30_eq1		68		4/20/2017 2:43:40 PM	3173.286
FractionChange	Partitions	line_30_eq1		69		4/20/2017 2:43:41 PM	3173.533
FractionChange	Partitions	line_30_eq1		70		4/20/2017 2:43:41 PM	3173.781
FractionChange	Partitions	line_30_eq1		71		4/20/2017 2:43:41 PM	3174.012
FractionChange	Partitions	line_30_eq1		72		4/20/2017 2:43:41 PM	3174.301
FractionChange	Partitions	line_30_eq1		73		4/20/2017 2:43:42 PM	3174.547
FractionChange	Partitions	line_30_eq1		74		4/20/2017 2:43:42 PM	3174.829
FractionChange	Partitions	line_30_eq1		75		4/20/2017 2:43:42 PM	3175.092
FractionChange	Partitions	line_30_eq1		76		4/20/2017 2:43:42 PM	3175.366
FractionChange	Partitions	line_30_eq1		77		4/20/2017 2:43:43 PM	3175.598
PressFraction	NumberedLines	line_30_eq1		0/77	(1.0125, -4.392935)	4/20/2017 2:43:49 PM	3181.667
ReleaseFraction	NumberedLines	line_30_eq1		0/77	(1.0125, -4.392935)	4/20/2017 2:43:49 PM	3181.787
PressFraction	NumberedLines	line_30_eq1		0/77	(1.0125, -4.392935)	4/20/2017 2:43:50 PM	3182.515
PressFraction	NumberedLines	line_30_eq1		0/77	(1.0125, -4.392935)	4/20/2017 2:43:50 PM	3183.436
FractionChange	Partitions	line_30_eq1		76		4/20/2017 2:43:52 PM	3184.899
FractionChange	Partitions	line_30_eq1		75		4/20/2017 2:43:52 PM	3185.299
FractionChange	Partitions	line_30_eq1		74		4/20/2017 2:43:53 PM	3185.669
FractionChange	Partitions	line_30_eq1		73		4/20/2017 2:43:53 PM	3185.925
FractionChange	Partitions	line_30_eq1		72		4/20/2017 2:43:54 PM	3186.699
FractionChange	Partitions	line_30_eq1		71		4/20/2017 2:43:54 PM	3187.117
FractionChange	Partitions	line_30_eq1		70		4/20/2017 2:43:54 PM	3187.332
FractionChange	Partitions	line_30_eq1		69		4/20/2017 2:43:54 PM	3187.523
PressFraction	NumberedLines	line_30_eq1		0/69	(1.0125, -4.392935)	4/20/2017 2:43:56 PM	3188.708
EquivalenceTrashed	NumberedLines	line_30_eq1		0/69		4/20/2017 2:43:57 PM	3189.979
ReleaseFraction	NumberedLines	line_30_eq1		0/69	(-10.43333, 7.666667)	4/20/2017 2:43:57 PM	3189.979
ClickButton	LiquidMeasures					4/20/2017 2:44:27 PM	3220.061
FractionGenerated	LiquidMeasures	liquid_32				4/20/2017 2:44:27 PM	3220.061
FractionChange	Denominator	liquid_32		1		4/20/2017 2:44:28 PM	3221.493
FractionChange	Denominator	liquid_32		2		4/20/2017 2:44:29 PM	3221.698
FractionChange	Denominator	liquid_32		3		4/20/2017 2:44:29 PM	3221.917
FractionChange	Denominator	liquid_32		4		4/20/2017 2:44:29 PM	3222.109
FractionChange	Denominator	liquid_32		5		4/20/2017 2:44:29 PM	3222.317
FractionChange	Denominator	liquid_32		6		4/20/2017 2:44:29 PM	3222.507
FractionChange	Denominator	liquid_32		7		4/20/2017 2:44:30 PM	3222.876
FractionChange	Denominator	liquid_32		8		4/20/2017 2:44:30 PM	3223.077
FractionChange	Denominator	liquid_32		9		4/20/2017 2:44:30 PM	3223.315
FractionChange	Denominator	liquid_32		10		4/20/2017 2:44:31 PM	3223.54
FractionChange	Denominator	liquid_32		11		4/20/2017 2:44:31 PM	3223.765
FractionChange	Denominator	liquid_32		12		4/20/2017 2:44:31 PM	3223.987
FractionChange	Denominator	liquid_32		13		4/20/2017 2:44:31 PM	3224.269
FractionChange	Denominator	liquid_32		14		4/20/2017 2:44:32 PM	3224.564
FractionChange	Denominator	liquid_32		15		4/20/2017 2:44:32 PM	3224.883
FractionChange	Denominator	liquid_32		16		4/20/2017 2:44:32 PM	3225.18
FractionChange	Denominator	liquid_32		17		4/20/2017 2:44:32 PM	3225.469
FractionChange	Denominator	liquid_32		18		4/20/2017 2:44:33 PM	3225.749
FractionChange	Denominator	liquid_32		19		4/20/2017 2:44:33 PM	3225.995
FractionChange	Denominator	liquid_32		20		4/20/2017 2:44:33 PM	3226.244
FractionChange	Denominator	liquid_32		21		4/20/2017 2:44:33 PM	3226.5
FractionChange	Denominator	liquid_32		22		4/20/2017 2:44:34 PM	3226.843
FractionChange	Denominator	liquid_32		23		4/20/2017 2:44:34 PM	3227.099
FractionChange	Denominator	liquid_32		24		4/20/2017 2:44:34 PM	3227.356
FractionChange	Denominator	liquid_32		25		4/20/2017 2:44:35 PM	3227.731
FractionChange	Denominator	liquid_32		26		4/20/2017 2:44:35 PM	3227.971
FractionChange	Denominator	liquid_32		27		4/20/2017 2:44:35 PM	3228.14
FractionChange	Denominator	liquid_32		28		4/20/2017 2:44:35 PM	3228.331
FractionChange	Denominator	liquid_32		29		4/20/2017 2:44:35 PM	3228.507
FractionChange	Denominator	liquid_32		30		4/20/2017 2:44:36 PM	3228.724
FractionChange	Denominator	liquid_32		31		4/20/2017 2:44:36 PM	3228.908
FractionChange	Denominator	liquid_32		32		4/20/2017 2:44:36 PM	3229.117
FractionChange	Denominator	liquid_32		33		4/20/2017 2:44:36 PM	3229.333
FractionChange	Denominator	liquid_32		34		4/20/2017 2:44:37 PM	3229.572
FractionChange	Denominator	liquid_32		35		4/20/2017 2:44:37 PM	3229.796
FractionChange	Denominator	liquid_32		36		4/20/2017 2:44:37 PM	3230.012
FractionChange	Denominator	liquid_32		37		4/20/2017 2:44:37 PM	3230.269
FractionChange	Denominator	liquid_32		38		4/20/2017 2:44:37 PM	3230.517
FractionChange	Denominator	liquid_32		39		4/20/2017 2:44:38 PM	3230.756
FractionChange	Denominator	liquid_32		40		4/20/2017 2:44:38 PM	3231.181
FractionChange	Denominator	liquid_32		41		4/20/2017 2:44:38 PM	3231.429
FractionChange	Denominator	liquid_32		42		4/20/2017 2:44:39 PM	3231.851
FractionChange	Denominator	liquid_32		43		4/20/2017 2:44:39 PM	3232.1
FractionChange	Denominator	liquid_32		44		4/20/2017 2:44:39 PM	3232.316
FractionChange	Denominator	liquid_32		45		4/20/2017 2:44:40 PM	3232.764
FractionChange	Denominator	liquid_32		46		4/20/2017 2:44:40 PM	3233.026
FractionChange	Denominator	liquid_32		47		4/20/2017 2:44:40 PM	3233.306
FractionChange	Denominator	liquid_32		48		4/20/2017 2:44:41 PM	3233.595
FractionChange	Denominator	liquid_32		49		4/20/2017 2:44:41 PM	3233.884
FractionChange	Denominator	liquid_32		50		4/20/2017 2:44:41 PM	3234.212
FractionChange	Denominator	liquid_32		51		4/20/2017 2:44:41 PM	3234.451
FractionChange	Denominator	liquid_32		52		4/20/2017 2:44:42 PM	3234.635
FractionChange	Denominator	liquid_32		53		4/20/2017 2:44:42 PM	3234.859
FractionChange	Denominator	liquid_32		54		4/20/2017 2:44:42 PM	3235.1
FractionChange	Denominator	liquid_32		55		4/20/2017 2:44:42 PM	3235.356
FractionChange	Denominator	liquid_32		56		4/20/2017 2:44:43 PM	3235.588
FractionChange	Denominator	liquid_32		57		4/20/2017 2:44:43 PM	3235.836
FractionChange	Denominator	liquid_32		58		4/20/2017 2:44:43 PM	3236.115
FractionChange	Denominator	liquid_32		59		4/20/2017 2:44:43 PM	3236.338
FractionChange	Denominator	liquid_32		60		4/20/2017 2:44:44 PM	3236.554
FractionChange	Denominator	liquid_32		61		4/20/2017 2:44:44 PM	3236.82
FractionChange	Denominator	liquid_32		62		4/20/2017 2:44:44 PM	3237.027
FractionChange	Denominator	liquid_32		63		4/20/2017 2:44:44 PM	3237.204
FractionChange	Denominator	liquid_32		62		4/20/2017 2:44:44 PM	3237.402
FractionChange	Denominator	liquid_32		63		4/20/2017 2:44:45 PM	3238.346
FractionChange	Denominator	liquid_32		64		4/20/2017 2:44:46 PM	3238.596
FractionChange	Denominator	liquid_32		65		4/20/2017 2:44:46 PM	3238.811
FractionChange	Denominator	liquid_32		66		4/20/2017 2:44:46 PM	3238.988
FractionChange	Denominator	liquid_32		67		4/20/2017 2:44:46 PM	3239.219
FractionChange	Denominator	liquid_32		68		4/20/2017 2:44:46 PM	3239.468
FractionChange	Denominator	liquid_32		69		4/20/2017 2:44:47 PM	3239.659
FractionChange	Denominator	liquid_32		70		4/20/2017 2:44:47 PM	3239.89
FractionChange	Denominator	liquid_32		71		4/20/2017 2:44:47 PM	3240.139
FractionChange	Denominator	liquid_32		72		4/20/2017 2:44:47 PM	3240.396
FractionChange	Denominator	liquid_32		73		4/20/2017 2:44:48 PM	3240.636
FractionChange	Denominator	liquid_32		74		4/20/2017 2:44:48 PM	3240.891
FractionChange	Denominator	liquid_32		75		4/20/2017 2:44:48 PM	3241.163
FractionChange	Denominator	liquid_32		76		4/20/2017 2:44:49 PM	3241.652
FractionChange	Denominator	liquid_32		77		4/20/2017 2:44:49 PM	3241.89
FractionChange	Denominator	liquid_32		78		4/20/2017 2:44:49 PM	3242.123
FractionChange	Denominator	liquid_32		79		4/20/2017 2:44:49 PM	3242.346
FractionChange	Denominator	liquid_32		80		4/20/2017 2:44:50 PM	3242.578
FractionChange	Denominator	liquid_32		81		4/20/2017 2:44:50 PM	3242.819
FractionChange	Denominator	liquid_32		82		4/20/2017 2:44:50 PM	3243.059
FractionChange	Denominator	liquid_32		83		4/20/2017 2:44:50 PM	3243.316
FractionChange	Denominator	liquid_32		84		4/20/2017 2:44:51 PM	3243.58
FractionChange	Denominator	liquid_32		85		4/20/2017 2:44:51 PM	3243.812
FractionChange	Denominator	liquid_32		86		4/20/2017 2:44:51 PM	3244.107
FractionChange	Denominator	liquid_32		87		4/20/2017 2:44:51 PM	3244.316
FractionChange	Denominator	liquid_32		88		4/20/2017 2:44:52 PM	3244.554
FractionChange	Denominator	liquid_32		89		4/20/2017 2:44:52 PM	3244.781
FractionChange	Denominator	liquid_32		90		4/20/2017 2:44:52 PM	3245.061
FractionChange	Denominator	liquid_32		91		4/20/2017 2:44:52 PM	3245.309
FractionChange	Denominator	liquid_32		92		4/20/2017 2:44:53 PM	3245.587
FractionChange	Denominator	liquid_32		93		4/20/2017 2:44:53 PM	3245.858
FractionChange	Denominator	liquid_32		94		4/20/2017 2:44:53 PM	3246.059
FractionChange	Denominator	liquid_32		95		4/20/2017 2:44:53 PM	3246.379
FractionChange	Denominator	liquid_32		96		4/20/2017 2:44:54 PM	3246.884
FractionChange	Denominator	liquid_32		97		4/20/2017 2:44:54 PM	3247.165
FractionChange	Denominator	liquid_32		98		4/20/2017 2:44:54 PM	3247.418
FractionChange	Denominator	liquid_32		99		4/20/2017 2:44:55 PM	3247.996
FractionChange	Denominator	liquid_32		100		4/20/2017 2:44:55 PM	3248.229
FractionChange	Denominator	liquid_32		101		4/20/2017 2:44:55 PM	3248.46
FractionChange	Denominator	liquid_32		100		4/20/2017 2:44:56 PM	3249.364
PressFraction	LiquidMeasures	liquid_32		0/100	(0.9375, 0)	4/20/2017 2:44:57 PM	3250.067
ReleaseFraction	LiquidMeasures	liquid_32		0/100	(0.9375, 0)	4/20/2017 2:44:57 PM	3250.189
FractionChange	Numerator	liquid_32		1		4/20/2017 2:44:58 PM	3250.955
ClickButton	Tool/FindEquivalence					4/20/2017 2:45:00 PM	3252.899
EquivalenceGenerated	Liquid	liquid_32_eq1				4/20/2017 2:45:00 PM	3252.899
FractionChange	Numerator	liquid_32_eq1		1		4/20/2017 2:45:00 PM	3252.899
FractionChange	Denominator	liquid_32_eq1		100		4/20/2017 2:45:00 PM	3252.899
PressFraction	LiquidMeasures	liquid_32		1/100	(0.9375, 0)	4/20/2017 2:45:01 PM	3254.027
FractionTrashed	LiquidMeasures	liquid_32		1/100		4/20/2017 2:45:02 PM	3254.941
ReleaseFraction	LiquidMeasures	liquid_32		1/100	(-12.13333, 8.133333)	4/20/2017 2:45:02 PM	3254.941
PressFraction	LiquidMeasures	liquid_32_eq1		1/100	(0.9375, 3.909298)	4/20/2017 2:45:03 PM	3255.732
ReleaseFraction	LiquidMeasures	liquid_32_eq1		1/100	(2.070833, -4.690701)	4/20/2017 2:45:03 PM	3256.131
PressFraction	LiquidMeasures	liquid_32_eq1		1/100	(2.070833, -4.690701)	4/20/2017 2:45:04 PM	3256.843
PressFraction	LiquidMeasures	liquid_32_eq1		1/100	(2.004167, -4.690701)	4/20/2017 2:45:05 PM	3257.571
PressFraction	LiquidMeasures	liquid_32_eq1		1/100	(2.004167, -4.690701)	4/20/2017 2:45:08 PM	3260.556
ReleaseFraction	LiquidMeasures	liquid_32_eq1		1/100	(0.7041665, -3.324035)	4/20/2017 2:45:08 PM	3260.866
FractionChange	Partitions	liquid_32_eq1		2		4/20/2017 2:45:09 PM	3262.044
FractionChange	Partitions	liquid_32_eq1		3		4/20/2017 2:45:13 PM	3266.449
FractionChange	Partitions	liquid_32_eq1		4		4/20/2017 2:45:14 PM	3266.938
FractionChange	Partitions	liquid_32_eq1		5		4/20/2017 2:45:14 PM	3267.324
FractionChange	Partitions	liquid_32_eq1		6		4/20/2017 2:45:15 PM	3267.708
FractionChange	Partitions	liquid_32_eq1		7		4/20/2017 2:45:15 PM	3268.117
FractionChange	Partitions	liquid_32_eq1		8		4/20/2017 2:45:15 PM	3268.5
FractionChange	Partitions	liquid_32_eq1		9		4/20/2017 2:45:16 PM	3268.74
FractionChange	Partitions	liquid_32_eq1		10		4/20/2017 2:45:16 PM	3268.965
FractionChange	Partitions	liquid_32_eq1		11		4/20/2017 2:45:16 PM	3269.168
FractionChange	Partitions	liquid_32_eq1		12		4/20/2017 2:45:16 PM	3269.396
FractionChange	Partitions	liquid_32_eq1		13		4/20/2017 2:45:17 PM	3269.653
FractionChange	Partitions	liquid_32_eq1		14		4/20/2017 2:45:17 PM	3269.916
FractionChange	Partitions	liquid_32_eq1		15		4/20/2017 2:45:17 PM	3270.205
FractionChange	Partitions	liquid_32_eq1		16		4/20/2017 2:45:18 PM	3270.761
FractionChange	Partitions	liquid_32_eq1		17		4/20/2017 2:45:18 PM	3271.095
FractionChange	Partitions	liquid_32_eq1		18		4/20/2017 2:45:18 PM	3271.428
FractionChange	Partitions	liquid_32_eq1		19		4/20/2017 2:45:19 PM	3271.761
FractionChange	Partitions	liquid_32_eq1		20		4/20/2017 2:45:20 PM	3272.095
FractionChange	Partitions	liquid_32_eq1		21		4/20/2017 2:45:20 PM	3272.428
FractionChange	Partitions	liquid_32_eq1		22		4/20/2017 2:45:21 PM	3273.146
FractionChange	Partitions	liquid_32_eq1		23		4/20/2017 2:45:22 PM	3273.479
FractionChange	Partitions	liquid_32_eq1		24		4/20/2017 2:45:22 PM	3273.812
FractionChange	Partitions	liquid_32_eq1		25		4/20/2017 2:45:23 PM	3274.146
FractionChange	Partitions	liquid_32_eq1		26		4/20/2017 2:45:23 PM	3274.479
FractionChange	Partitions	liquid_32_eq1		27		4/20/2017 2:45:24 PM	3274.812
FractionChange	Partitions	liquid_32_eq1		28		4/20/2017 2:45:24 PM	3275.146
FractionChange	Partitions	liquid_32_eq1		29		4/20/2017 2:45:25 PM	3275.479
FractionChange	Partitions	liquid_32_eq1		30		4/20/2017 2:45:26 PM	3275.812
FractionChange	Partitions	liquid_32_eq1		31		4/20/2017 2:45:26 PM	3276.146
FractionChange	Partitions	liquid_32_eq1		32		4/20/2017 2:45:27 PM	3276.479
FractionChange	Partitions	liquid_32_eq1		33		4/20/2017 2:45:28 PM	3276.812
FractionChange	Partitions	liquid_32_eq1		34		4/20/2017 2:45:28 PM	3277.146
FractionChange	Partitions	liquid_32_eq1		35		4/20/2017 2:45:29 PM	3277.479
FractionChange	Partitions	liquid_32_eq1		36		4/20/2017 2:45:30 PM	3277.812
FractionChange	Partitions	liquid_32_eq1		37		4/20/2017 2:45:31 PM	3278.146
FractionChange	Partitions	liquid_32_eq1		38		4/20/2017 2:45:31 PM	3278.479
FractionChange	Partitions	liquid_32_eq1		39		4/20/2017 2:45:32 PM	3278.812
FractionChange	Partitions	liquid_32_eq1		40		4/20/2017 2:45:36 PM	3279.146
PressFraction	LiquidMeasures	liquid_32_eq1		40/4000	(0.7041665, -3.324035)	4/20/2017 2:45:41 PM	3280.771
PressFraction	LiquidMeasures	liquid_32_eq1		40/4000	(0.7041665, -3.324035)	4/20/2017 2:45:43 PM	3282.911
EquivalenceTrashed	LiquidMeasures	liquid_32_eq1		40/4000		4/20/2017 2:45:44 PM	3284.056
ReleaseFraction	LiquidMeasures	liquid_32_eq1		40/4000	(-12.4, 7.666667)	4/20/2017 2:45:44 PM	3284.056
ClickButton	Set/Stars					4/20/2017 2:48:09 PM	3428.432
FractionGenerated	StarSets	starset_34				4/20/2017 2:48:09 PM	3428.432
FractionChange	Denominator	starset_34		1		4/20/2017 2:48:10 PM	3429.909
FractionChange	Denominator	starset_34		2		4/20/2017 2:48:10 PM	3430.086
FractionChange	Denominator	starset_34		3		4/20/2017 2:48:11 PM	3430.28
FractionChange	Denominator	starset_34		4		4/20/2017 2:48:11 PM	3430.502
FractionChange	Denominator	starset_34		5		4/20/2017 2:48:11 PM	3430.695
FractionChange	Denominator	starset_34		6		4/20/2017 2:48:11 PM	3430.904
FractionChange	Denominator	starset_34		7		4/20/2017 2:48:11 PM	3431.093
FractionChange	Denominator	starset_34		8		4/20/2017 2:48:12 PM	3431.317
FractionChange	Denominator	starset_34		9		4/20/2017 2:48:12 PM	3431.526
FractionChange	Denominator	starset_34		10		4/20/2017 2:48:12 PM	3431.727
FractionChange	Denominator	starset_34		11		4/20/2017 2:48:12 PM	3431.933
FractionChange	Denominator	starset_34		12		4/20/2017 2:48:12 PM	3432.135
FractionChange	Denominator	starset_34		13		4/20/2017 2:48:13 PM	3432.342
FractionChange	Denominator	starset_34		14		4/20/2017 2:48:13 PM	3432.574
FractionChange	Denominator	starset_34		15		4/20/2017 2:48:13 PM	3432.814
FractionChange	Denominator	starset_34		16		4/20/2017 2:48:13 PM	3433.022
FractionChange	Denominator	starset_34		17		4/20/2017 2:48:14 PM	3433.254
FractionChange	Denominator	starset_34		18		4/20/2017 2:48:14 PM	3433.453
FractionChange	Denominator	starset_34		19		4/20/2017 2:48:14 PM	3433.663
FractionChange	Denominator	starset_34		20		4/20/2017 2:48:14 PM	3433.862
FractionChange	Denominator	starset_34		21		4/20/2017 2:48:14 PM	3434.061
FractionChange	Denominator	starset_34		22		4/20/2017 2:48:15 PM	3434.27
FractionChange	Denominator	starset_34		23		4/20/2017 2:48:15 PM	3434.487
FractionChange	Denominator	starset_34		24		4/20/2017 2:48:15 PM	3434.679
FractionChange	Denominator	starset_34		25		4/20/2017 2:48:15 PM	3434.917
FractionChange	Denominator	starset_34		26		4/20/2017 2:48:15 PM	3435.126
FractionChange	Denominator	starset_34		27		4/20/2017 2:48:16 PM	3435.349
FractionChange	Denominator	starset_34		28		4/20/2017 2:48:16 PM	3435.557
FractionChange	Denominator	starset_34		29		4/20/2017 2:48:16 PM	3435.774
FractionChange	Denominator	starset_34		30		4/20/2017 2:48:16 PM	3435.975
FractionChange	Denominator	starset_34		31		4/20/2017 2:48:17 PM	3436.183
FractionChange	Denominator	starset_34		32		4/20/2017 2:48:17 PM	3436.381
FractionChange	Denominator	starset_34		33		4/20/2017 2:48:17 PM	3436.615
FractionChange	Denominator	starset_34		34		4/20/2017 2:48:17 PM	3436.823
FractionChange	Denominator	starset_34		35		4/20/2017 2:48:17 PM	3436.941
SecActionFraction	StarSets	starset_34		0/35	(-0.71875, 0)	4/20/2017 2:48:25 PM	3444.302
SecActionFraction	StarSets	starset_34		0/35	(-0.71875, 0)	4/20/2017 2:48:26 PM	3446.093
PressFraction	StarSets	starset_34		0/35	(-0.71875, 0)	4/20/2017 2:48:38 PM	3457.829
ReleaseFraction	StarSets	starset_34		0/35	(-0.61875, 0)	4/20/2017 2:48:38 PM	3457.917
FractionChange	Numerator	starset_34		1		4/20/2017 2:48:39 PM	3458.887
PressFraction	StarSets	starset_34		1/35	(-0.61875, 0)	4/20/2017 2:48:42 PM	3462.102
