EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_40		1/6	(1.3125, 0)	4/18/2017 11:08:49 AM	6804.251
ReleaseFraction	NumberedLines	line_40		1/6	(1.3125, 0)	4/18/2017 11:08:49 AM	6804.359
FractionChange	Numerator	line_40		2		4/18/2017 11:08:50 AM	6805.01
PressFraction	NumberedLines	line_40		2/6	(1.3125, 0)	4/18/2017 11:08:50 AM	6805.458
FractionPlaced	SumOp2	line_40		2/6		4/18/2017 11:08:51 AM	6806.527
ReleaseFraction	NumberedLines	line_40		2/6	(1.3125, 0)	4/18/2017 11:08:51 AM	6806.527
ClickButton	OpenTaskDescription					4/18/2017 11:09:04 AM	6819.04
ClickButton	OpenTaskDescription					4/18/2017 11:09:14 AM	6829.019
PressFraction	NumberedLines	line_40		2/6	(1.3125, 0)	4/18/2017 11:09:23 AM	6837.74
ReleaseFraction	NumberedLines	line_40		2/6	(1.3125, 0)	4/18/2017 11:09:23 AM	6837.893
FractionChange	Numerator	line_40		3		4/18/2017 11:09:23 AM	6838.528
PressFraction	NumberedLines	line_40		3/6	(1.3125, 0)	4/18/2017 11:09:24 AM	6839.7
ReleaseFraction	NumberedLines	line_40		3/6	(1.3125, 0)	4/18/2017 11:09:25 AM	6839.832
FractionChange	Denominator	line_40		7		4/18/2017 11:09:25 AM	6840.475
FractionChange	Denominator	line_40		8		4/18/2017 11:09:25 AM	6840.67
FractionChange	Denominator	line_40		9		4/18/2017 11:09:26 AM	6840.849
FractionChange	Denominator	line_40		10		4/18/2017 11:09:26 AM	6841.01
FractionChange	Denominator	line_40		11		4/18/2017 11:09:26 AM	6841.554
FractionChange	Denominator	line_40		12		4/18/2017 11:09:27 AM	6841.752
PressFraction	NumberedLines	line_40		3/12	(1.3125, 0)	4/18/2017 11:09:27 AM	6842.167
OperationResult	Sum			>		4/18/2017 11:09:28 AM	6842.882
FractionPlaced	SumRes	line_40		3/12		4/18/2017 11:09:28 AM	6842.882
ReleaseFraction	NumberedLines	line_40		3/12	(1.3125, 0)	4/18/2017 11:09:28 AM	6842.882
EndStateReached						4/18/2017 11:09:31 AM	6845.883
EndStateReached						4/18/2017 11:09:31 AM	6845.883
EndStateReached						4/18/2017 11:09:31 AM	6845.883
PopupAfterTaskReflection						4/18/2017 11:09:39 AM	6854.355
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:09:41 AM		4/18/2017 11:09:41 AM	6856.32
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:09:42 AM		4/18/2017 11:09:42 AM	6857.592
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:09:44 AM		4/18/2017 11:09:44 AM	6859.026
ClickButton	Lab					4/18/2017 11:09:44 AM	6859.026
ClickButton	Lab					4/18/2017 11:10:08 AM	6883.381
ClickButton	3OperandTab					4/18/2017 11:10:09 AM	6884.516
ClickButton	NumberedLines					4/18/2017 11:10:18 AM	6892.818
FractionGenerated	NumberedLines	line_41				4/18/2017 11:10:18 AM	6892.818
FractionChange	Denominator	line_41		1		4/18/2017 11:10:20 AM	6894.895
FractionChange	Denominator	line_41		2		4/18/2017 11:10:20 AM	6895.07
FractionChange	Denominator	line_41		3		4/18/2017 11:10:20 AM	6895.426
FractionChange	Denominator	line_41		4		4/18/2017 11:10:20 AM	6895.58
FractionChange	Denominator	line_41		5		4/18/2017 11:10:21 AM	6895.763
FractionChange	Denominator	line_41		6		4/18/2017 11:10:21 AM	6895.934
FractionChange	Denominator	line_41		7		4/18/2017 11:10:21 AM	6896.124
FractionChange	Denominator	line_41		8		4/18/2017 11:10:21 AM	6896.323
FractionChange	Denominator	line_41		9		4/18/2017 11:10:21 AM	6896.542
FractionChange	Denominator	line_41		10		4/18/2017 11:10:22 AM	6896.913
FractionChange	Denominator	line_41		11		4/18/2017 11:10:22 AM	6897.154
FractionChange	Denominator	line_41		12		4/18/2017 11:10:22 AM	6897.498
PressFraction	NumberedLines	line_41		0/12	(1.3125, 1)	4/18/2017 11:10:23 AM	6898.588
ReleaseFraction	NumberedLines	line_41		0/12	(1.3125, 1)	4/18/2017 11:10:23 AM	6898.716
FractionChange	Numerator	line_41		1		4/18/2017 11:10:24 AM	6899.31
FractionChange	Numerator	line_41		2		4/18/2017 11:10:24 AM	6899.506
FractionChange	Numerator	line_41		3		4/18/2017 11:10:24 AM	6899.69
FractionChange	Numerator	line_41		4		4/18/2017 11:10:25 AM	6899.852
FractionChange	Numerator	line_41		5		4/18/2017 11:10:25 AM	6899.991
FractionChange	Numerator	line_41		6		4/18/2017 11:10:25 AM	6900.169
FractionChange	Numerator	line_41		7		4/18/2017 11:10:25 AM	6900.603
FractionChange	Numerator	line_41		8		4/18/2017 11:10:26 AM	6900.832
FractionChange	Numerator	line_41		9		4/18/2017 11:10:26 AM	6901.382
PressFraction	NumberedLines	line_41		9/12	(1.3125, 1)	4/18/2017 11:10:27 AM	6901.923
FractionPlaced	SumOp1	line_41		9/12		4/18/2017 11:10:28 AM	6903.447
ReleaseFraction	NumberedLines	line_41		9/12	(1.3125, 1)	4/18/2017 11:10:28 AM	6903.447
FractionChange	Numerator	line_41		10		4/18/2017 11:10:30 AM	6904.94
PressFraction	NumberedLines	line_41		10/12	(1.3125, 1)	4/18/2017 11:10:30 AM	6905.252
FractionPlaced	SumOp2	line_41		10/12		4/18/2017 11:10:31 AM	6906.058
ReleaseFraction	NumberedLines	line_41		10/12	(1.3125, 1)	4/18/2017 11:10:31 AM	6906.058
FractionChange	Numerator	line_41		11		4/18/2017 11:10:32 AM	6907.031
PressFraction	NumberedLines	line_41		11/12	(1.3125, 1)	4/18/2017 11:10:32 AM	6907.475
OperationResult	Sum			>		4/18/2017 11:10:33 AM	6908.085
FractionPlaced	SumRes	line_41		11/12		4/18/2017 11:10:33 AM	6908.085
ReleaseFraction	NumberedLines	line_41		11/12	(1.3125, 1)	4/18/2017 11:10:33 AM	6908.085
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 11:11:10 AM	6945.023
PressFraction	NumberedLines	line_41		11/12	(1.3125, 1)	4/18/2017 11:12:54 AM	7049.438
ReleaseFraction	NumberedLines	line_41		11/12	(1.3125, 1)	4/18/2017 11:12:54 AM	7049.537
FractionChange	Numerator	line_41		10		4/18/2017 11:12:55 AM	7050.183
FractionChange	Numerator	line_41		9		4/18/2017 11:12:55 AM	7050.358
FractionChange	Numerator	line_41		8		4/18/2017 11:12:55 AM	7050.514
FractionChange	Numerator	line_41		7		4/18/2017 11:12:55 AM	7050.665
FractionChange	Numerator	line_41		6		4/18/2017 11:12:56 AM	7050.879
FractionChange	Numerator	line_41		5		4/18/2017 11:12:56 AM	7051.437
FractionChange	Numerator	line_41		4		4/18/2017 11:12:57 AM	7051.901
PressFraction	NumberedLines	line_41		4/12	(1.3125, 1)	4/18/2017 11:12:57 AM	7052.46
ReleaseFraction	NumberedLines	line_41		4/12	(1.345833, 1)	4/18/2017 11:12:57 AM	7052.576
PressFraction	NumberedLines	line_41		4/12	(1.345833, 1)	4/18/2017 11:12:58 AM	7053.175
ReleaseFraction	NumberedLines	line_41		4/12	(1.379167, 1.166667)	4/18/2017 11:12:58 AM	7053.313
FractionChange	Denominator	line_41		11		4/18/2017 11:12:59 AM	7053.849
FractionChange	Denominator	line_41		10		4/18/2017 11:12:59 AM	7054.002
FractionChange	Denominator	line_41		9		4/18/2017 11:12:59 AM	7054.176
FractionChange	Denominator	line_41		8		4/18/2017 11:12:59 AM	7054.314
FractionChange	Denominator	line_41		7		4/18/2017 11:13:00 AM	7054.778
FractionChange	Denominator	line_41		6		4/18/2017 11:13:00 AM	7054.92
FractionChange	Denominator	line_41		5		4/18/2017 11:13:00 AM	7055.412
PressFraction	NumberedLines	line_41		4/5	(1.379167, 1.166667)	4/18/2017 11:13:01 AM	7055.92
OperationResult	Sum			>		4/18/2017 11:13:02 AM	7056.81
FractionPlaced	SumOp1	line_41		4/5		4/18/2017 11:13:02 AM	7056.81
ReleaseFraction	NumberedLines	line_41		4/5	(1.379167, 1.166667)	4/18/2017 11:13:02 AM	7056.81
PressFraction	NumberedLines	line_41		4/5	(1.379167, 1.166667)	4/18/2017 11:13:14 AM	7069.564
ReleaseFraction	NumberedLines	line_41		4/5	(1.379167, 1.166667)	4/18/2017 11:13:14 AM	7069.681
FractionChange	Numerator	line_41		5		4/18/2017 11:13:16 AM	7071.53
FractionChange	Numerator	line_41		6		4/18/2017 11:13:16 AM	7071.715
FractionChange	Numerator	line_41		7		4/18/2017 11:13:17 AM	7071.884
FractionChange	Numerator	line_41		8		4/18/2017 11:13:17 AM	7072.026
FractionChange	Numerator	line_41		9		4/18/2017 11:13:17 AM	7072.669
PressFraction	NumberedLines	line_41		9/5	(1.379167, 1.166667)	4/18/2017 11:13:18 AM	7073.08
ReleaseFraction	NumberedLines	line_41		9/5	(1.379167, 1.166667)	4/18/2017 11:13:18 AM	7073.186
FractionChange	Denominator	line_41		6		4/18/2017 11:13:19 AM	7073.77
FractionChange	Denominator	line_41		7		4/18/2017 11:13:19 AM	7074.116
FractionChange	Denominator	line_41		8		4/18/2017 11:13:19 AM	7074.315
FractionChange	Denominator	line_41		9		4/18/2017 11:13:19 AM	7074.517
FractionChange	Denominator	line_41		10		4/18/2017 11:13:19 AM	7074.699
FractionChange	Denominator	line_41		11		4/18/2017 11:13:20 AM	7074.881
FractionChange	Denominator	line_41		12		4/18/2017 11:13:20 AM	7075.355
PressFraction	NumberedLines	line_41		9/12	(1.379167, 1.166667)	4/18/2017 11:13:21 AM	7075.929
OperationResult	Sum			>		4/18/2017 11:13:22 AM	7076.981
FractionPlaced	SumOp1	line_41		9/12		4/18/2017 11:13:22 AM	7076.981
ReleaseFraction	NumberedLines	line_41		9/12	(1.379167, 1.166667)	4/18/2017 11:13:22 AM	7076.981
PressFraction	NumberedLines	line_41		9/12	(1.379167, 1.166667)	4/18/2017 11:13:26 AM	7081.095
ReleaseFraction	NumberedLines	line_41		9/12	(1.379167, 1.166667)	4/18/2017 11:13:26 AM	7081.188
FractionChange	Numerator	line_41		10		4/18/2017 11:13:27 AM	7081.987
FractionChange	Numerator	line_41		11		4/18/2017 11:13:27 AM	7082.259
FractionChange	Numerator	line_41		10		4/18/2017 11:13:28 AM	7082.762
FractionChange	Numerator	line_41		9		4/18/2017 11:13:28 AM	7082.95
FractionChange	Numerator	line_41		8		4/18/2017 11:13:28 AM	7083.138
FractionChange	Numerator	line_41		7		4/18/2017 11:13:28 AM	7083.298
FractionChange	Numerator	line_41		6		4/18/2017 11:13:28 AM	7083.593
FractionChange	Numerator	line_41		5		4/18/2017 11:13:29 AM	7083.781
FractionChange	Numerator	line_41		4		4/18/2017 11:13:29 AM	7084.051
PressFraction	NumberedLines	line_41		4/12	(1.379167, 1.166667)	4/18/2017 11:13:30 AM	7084.814
ReleaseFraction	NumberedLines	line_41		4/12	(1.379167, 1.166667)	4/18/2017 11:13:30 AM	7084.948
FractionChange	Denominator	line_41		13		4/18/2017 11:13:31 AM	7085.912
FractionChange	Denominator	line_41		14		4/18/2017 11:13:31 AM	7086.114
FractionChange	Denominator	line_41		15		4/18/2017 11:13:31 AM	7086.312
FractionChange	Denominator	line_41		14		4/18/2017 11:13:32 AM	7086.77
FractionChange	Denominator	line_41		13		4/18/2017 11:13:32 AM	7086.971
FractionChange	Denominator	line_41		12		4/18/2017 11:13:32 AM	7087.149
FractionChange	Denominator	line_41		11		4/18/2017 11:13:32 AM	7087.328
FractionChange	Denominator	line_41		10		4/18/2017 11:13:32 AM	7087.696
FractionChange	Denominator	line_41		9		4/18/2017 11:13:33 AM	7087.885
FractionChange	Denominator	line_41		8		4/18/2017 11:13:33 AM	7088.143
FractionChange	Denominator	line_41		7		4/18/2017 11:13:33 AM	7088.602
FractionChange	Denominator	line_41		6		4/18/2017 11:13:34 AM	7089.042
FractionChange	Denominator	line_41		5		4/18/2017 11:13:34 AM	7089.442
PressFraction	NumberedLines	line_41		4/5	(1.379167, 1.166667)	4/18/2017 11:13:35 AM	7089.851
OperationResult	Sum			>		4/18/2017 11:13:36 AM	7091.221
FractionPlaced	SumOp2	line_41		4/5		4/18/2017 11:13:36 AM	7091.221
ReleaseFraction	NumberedLines	line_41		4/5	(1.379167, 1.166667)	4/18/2017 11:13:36 AM	7091.221
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/18/2017 11:20:00 AM	7474.955
