EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_41		22		4/18/2017 10:16:25 AM	6178.66
FractionChange	Numerator	liquid_41		23		4/18/2017 10:16:25 AM	6178.891
FractionChange	Numerator	liquid_41		24		4/18/2017 10:16:26 AM	6179.127
FractionChange	Numerator	liquid_41		25		4/18/2017 10:16:26 AM	6179.344
FractionChange	Numerator	liquid_41		26		4/18/2017 10:16:26 AM	6179.598
FractionChange	Numerator	liquid_41		27		4/18/2017 10:16:26 AM	6179.802
FractionChange	Numerator	liquid_41		28		4/18/2017 10:16:27 AM	6180.024
FractionChange	Numerator	liquid_41		29		4/18/2017 10:16:27 AM	6180.245
FractionChange	Numerator	liquid_41		30		4/18/2017 10:16:27 AM	6180.436
FractionChange	Numerator	liquid_41		31		4/18/2017 10:16:27 AM	6180.64
FractionChange	Numerator	liquid_41		32		4/18/2017 10:16:27 AM	6180.857
FractionChange	Numerator	liquid_41		33		4/18/2017 10:16:28 AM	6181.162
FractionChange	Numerator	liquid_41		34		4/18/2017 10:16:28 AM	6181.49
FractionChange	Numerator	liquid_41		35		4/18/2017 10:16:28 AM	6181.731
FractionChange	Numerator	liquid_41		36		4/18/2017 10:16:29 AM	6181.944
PressFraction	LiquidMeasures	liquid_41		36/12	(0.9375, -1)	4/18/2017 10:16:31 AM	6184.627
FractionTrashed	LiquidMeasures	liquid_41		36/12		4/18/2017 10:16:33 AM	6186.857
ReleaseFraction	LiquidMeasures	liquid_41		36/12	(-9.133334, 8.5)	4/18/2017 10:16:33 AM	6186.857
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/18/2017 10:16:34 AM	6187.826
ClickButton	OpenTaskDescription					4/18/2017 10:16:48 AM	6201.133
ClickButton	NumberedLines					4/18/2017 10:16:51 AM	6204.303
FractionGenerated	NumberedLines	line_42				4/18/2017 10:16:51 AM	6204.303
FractionChange	Denominator	line_42		1		4/18/2017 10:16:52 AM	6205.364
FractionChange	Denominator	line_42		2		4/18/2017 10:16:52 AM	6205.53
FractionChange	Denominator	line_42		3		4/18/2017 10:16:52 AM	6205.697
FractionChange	Denominator	line_42		4		4/18/2017 10:16:53 AM	6205.971
FractionChange	Denominator	line_42		5		4/18/2017 10:16:53 AM	6206.241
FractionChange	Denominator	line_42		6		4/18/2017 10:16:53 AM	6206.71
PressFraction	NumberedLines	line_42		0/6	(2.3125, 0)	4/18/2017 10:16:54 AM	6207.035
ReleaseFraction	NumberedLines	line_42		0/6	(2.3125, 0)	4/18/2017 10:16:54 AM	6207.123
FractionChange	Numerator	line_42		1		4/18/2017 10:16:54 AM	6207.689
FractionChange	Numerator	line_42		2		4/18/2017 10:16:54 AM	6207.877
FractionChange	Numerator	line_42		3		4/18/2017 10:16:55 AM	6208.068
FractionChange	Numerator	line_42		4		4/18/2017 10:16:55 AM	6208.258
FractionChange	Numerator	line_42		5		4/18/2017 10:16:55 AM	6208.528
FractionChange	Numerator	line_42		6		4/18/2017 10:16:55 AM	6208.857
FractionChange	Numerator	line_42		7		4/18/2017 10:16:56 AM	6209.245
FractionChange	Numerator	line_42		8		4/18/2017 10:16:57 AM	6210.273
PressFraction	NumberedLines	line_42		8/6	(2.3125, 0)	4/18/2017 10:16:57 AM	6210.63
FractionPlaced	EqOp1	line_42		8/6		4/18/2017 10:16:58 AM	6211.822
ReleaseFraction	NumberedLines	line_42		8/6	(2.3125, 0)	4/18/2017 10:16:58 AM	6211.822
ClickButton	OpenTaskDescription					4/18/2017 10:17:00 AM	6213.754
PressFraction	NumberedLines	line_42		8/6	(2.3125, 0)	4/18/2017 10:17:05 AM	6218.203
ReleaseFraction	NumberedLines	line_42		8/6	(2.3125, 0)	4/18/2017 10:17:05 AM	6218.313
FractionChange	Denominator	line_42		7		4/18/2017 10:17:06 AM	6218.981
FractionChange	Denominator	line_42		8		4/18/2017 10:17:06 AM	6219.259
FractionChange	Denominator	line_42		7		4/18/2017 10:17:07 AM	6220.087
FractionChange	Denominator	line_42		6		4/18/2017 10:17:07 AM	6220.281
FractionChange	Denominator	line_42		5		4/18/2017 10:17:07 AM	6220.462
FractionChange	Denominator	line_42		4		4/18/2017 10:17:07 AM	6220.65
FractionChange	Denominator	line_42		3		4/18/2017 10:17:07 AM	6220.851
PressFraction	NumberedLines	line_42		8/3	(2.3125, 0)	4/18/2017 10:17:11 AM	6224.347
ReleaseFraction	NumberedLines	line_42		8/3	(2.3125, 0)	4/18/2017 10:17:11 AM	6224.453
FractionChange	Numerator	line_42		7		4/18/2017 10:17:12 AM	6225.052
FractionChange	Numerator	line_42		6		4/18/2017 10:17:12 AM	6225.244
FractionChange	Numerator	line_42		5		4/18/2017 10:17:12 AM	6225.428
FractionChange	Numerator	line_42		4		4/18/2017 10:17:12 AM	6225.62
FractionChange	Numerator	line_42		3		4/18/2017 10:17:12 AM	6225.805
FractionChange	Numerator	line_42		2		4/18/2017 10:17:13 AM	6226.004
FractionChange	Numerator	line_42		1		4/18/2017 10:17:13 AM	6226.173
PressFraction	NumberedLines	line_42		1/3	(2.3125, 0)	4/18/2017 10:17:13 AM	6226.451
ReleaseFraction	NumberedLines	line_42		1/3	(2.3125, -0.03333336)	4/18/2017 10:17:13 AM	6226.556
FractionChange	Denominator	line_42		2		4/18/2017 10:17:14 AM	6227.169
FractionChange	Denominator	line_42		1		4/18/2017 10:17:14 AM	6227.503
FractionChange	Denominator	line_42		2		4/18/2017 10:17:15 AM	6228.187
PressFraction	NumberedLines	line_42		1/2	(2.3125, -0.03333336)	4/18/2017 10:17:15 AM	6228.587
ReleaseFraction	NumberedLines	line_42		1/2	(2.3125, -0.03333336)	4/18/2017 10:17:15 AM	6228.688
FractionChange	Numerator	line_42		2		4/18/2017 10:17:16 AM	6229.267
FractionChange	Numerator	line_42		3		4/18/2017 10:17:16 AM	6229.635
PressFraction	NumberedLines	line_42		3/2	(2.3125, -0.03333336)	4/18/2017 10:17:17 AM	6230.791
OperationResult	Equivalence			<		4/18/2017 10:17:18 AM	6231.243
FractionPlaced	EqOp2	line_42		3/2		4/18/2017 10:17:18 AM	6231.243
ReleaseFraction	NumberedLines	line_42		3/2	(2.3125, -0.03333336)	4/18/2017 10:17:18 AM	6231.243
PressFraction	NumberedLines	line_42		3/2	(2.3125, -0.03333336)	4/18/2017 10:17:20 AM	6233.034
ReleaseFraction	NumberedLines	line_42		3/2	(-4.720834, -0.4999999)	4/18/2017 10:17:21 AM	6233.987
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 10:17:21 AM	6234.878
PressFraction	NumberedLines	line_42		3/2	(-4.720834, -0.4999999)	4/18/2017 10:17:27 AM	6240.687
OperationResult	Equivalence			=		4/18/2017 10:17:29 AM	6242.344
FractionPlaced	EqOp1	line_42		3/2		4/18/2017 10:17:29 AM	6242.344
ReleaseFraction	NumberedLines	line_42		3/2	(-4.720834, -0.4999999)	4/18/2017 10:17:29 AM	6242.344
PressFraction	NumberedLines	line_42		3/2	(-4.720834, -0.4999999)	4/18/2017 10:17:30 AM	6243.794
OperationResult	Equivalence			=		4/18/2017 10:17:32 AM	6245.051
FractionPlaced	EqOp2	line_42		3/2		4/18/2017 10:17:32 AM	6245.051
ReleaseFraction	NumberedLines	line_42		3/2	(-4.720834, -0.4999999)	4/18/2017 10:17:32 AM	6245.051
ClickButton	Lab					4/18/2017 10:17:34 AM	6246.955
ClickButton	Lab					4/18/2017 10:17:34 AM	6247.761
PressFraction	NumberedLines	line_42		3/2	(-4.720834, -0.4999999)	4/18/2017 10:17:35 AM	6248.827
FractionTrashed	NumberedLines	line_42		3/2		4/18/2017 10:17:36 AM	6249.367
ReleaseFraction	NumberedLines	line_42		3/2	(-12.96667, 6.533333)	4/18/2017 10:17:36 AM	6249.367
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/18/2017 10:17:37 AM	6250.436
ClickButton	LiquidMeasures					4/18/2017 10:18:02 AM	6275.518
FractionGenerated	LiquidMeasures	liquid_43				4/18/2017 10:18:02 AM	6275.518
FractionChange	Denominator	liquid_43		1		4/18/2017 10:18:03 AM	6276.45
FractionChange	Denominator	liquid_43		2		4/18/2017 10:18:03 AM	6276.627
FractionChange	Denominator	liquid_43		3		4/18/2017 10:18:03 AM	6276.806
FractionChange	Denominator	liquid_43		4		4/18/2017 10:18:04 AM	6276.983
FractionChange	Denominator	liquid_43		5		4/18/2017 10:18:04 AM	6277.257
FractionChange	Denominator	liquid_43		6		4/18/2017 10:18:04 AM	6277.469
FractionChange	Denominator	liquid_43		7		4/18/2017 10:18:04 AM	6277.661
FractionChange	Denominator	liquid_43		8		4/18/2017 10:18:04 AM	6277.867
FractionChange	Denominator	liquid_43		9		4/18/2017 10:18:05 AM	6278.178
FractionChange	Denominator	liquid_43		10		4/18/2017 10:18:05 AM	6278.42
FractionChange	Denominator	liquid_43		11		4/18/2017 10:18:07 AM	6280.083
FractionChange	Denominator	liquid_43		12		4/18/2017 10:18:07 AM	6280.272
FractionChange	Denominator	liquid_43		13		4/18/2017 10:18:07 AM	6280.444
FractionChange	Denominator	liquid_43		14		4/18/2017 10:18:07 AM	6280.616
FractionChange	Denominator	liquid_43		15		4/18/2017 10:18:07 AM	6280.8
FractionChange	Denominator	liquid_43		16		4/18/2017 10:18:08 AM	6280.985
FractionChange	Denominator	liquid_43		17		4/18/2017 10:18:08 AM	6281.176
FractionChange	Denominator	liquid_43		18		4/18/2017 10:18:08 AM	6281.35
FractionChange	Denominator	liquid_43		19		4/18/2017 10:18:08 AM	6281.536
FractionChange	Denominator	liquid_43		20		4/18/2017 10:18:08 AM	6281.74
FractionChange	Denominator	liquid_43		21		4/18/2017 10:18:09 AM	6281.936
FractionChange	Denominator	liquid_43		22		4/18/2017 10:18:09 AM	6282.127
FractionChange	Denominator	liquid_43		23		4/18/2017 10:18:09 AM	6282.42
FractionChange	Denominator	liquid_43		24		4/18/2017 10:18:09 AM	6282.89
PressFraction	LiquidMeasures	liquid_43		0/24	(1.9375, 0)	4/18/2017 10:18:10 AM	6283.591
ReleaseFraction	LiquidMeasures	liquid_43		0/24	(1.9375, 0)	4/18/2017 10:18:10 AM	6283.676
FractionChange	Numerator	liquid_43		1		4/18/2017 10:18:11 AM	6284.194
FractionChange	Numerator	liquid_43		2		4/18/2017 10:18:11 AM	6284.378
FractionChange	Numerator	liquid_43		3		4/18/2017 10:18:11 AM	6284.576
FractionChange	Numerator	liquid_43		4		4/18/2017 10:18:11 AM	6284.74
FractionChange	Numerator	liquid_43		5		4/18/2017 10:18:12 AM	6284.926
FractionChange	Numerator	liquid_43		6		4/18/2017 10:18:12 AM	6285.111
FractionChange	Numerator	liquid_43		7		4/18/2017 10:18:12 AM	6285.516
FractionChange	Numerator	liquid_43		6		4/18/2017 10:18:13 AM	6286.314
PressFraction	LiquidMeasures	liquid_43		6/24	(1.9375, 0)	4/18/2017 10:18:13 AM	6286.589
FractionPlaced	EqOp1	liquid_43		6/24		4/18/2017 10:18:14 AM	6287.5
ReleaseFraction	LiquidMeasures	liquid_43		6/24	(1.9375, 0)	4/18/2017 10:18:14 AM	6287.5
FractionChange	Numerator	liquid_43		5		4/18/2017 10:18:15 AM	6288.906
FractionChange	Numerator	liquid_43		4		4/18/2017 10:18:16 AM	6289.334
FractionChange	Numerator	liquid_43		3		4/18/2017 10:18:17 AM	6290.073
FractionChange	Numerator	liquid_43		2		4/18/2017 10:18:17 AM	6290.407
PressFraction	LiquidMeasures	liquid_43		2/24	(1.9375, 0)	4/18/2017 10:18:17 AM	6290.775
OperationResult	Equivalence			>		4/18/2017 10:18:18 AM	6291.418
FractionPlaced	EqOp2	liquid_43		2/24		4/18/2017 10:18:18 AM	6291.418
ReleaseFraction	LiquidMeasures	liquid_43		2/24	(1.9375, 0)	4/18/2017 10:18:18 AM	6291.418
PressFraction	LiquidMeasures	liquid_43		2/24	(1.9375, 0)	4/18/2017 10:18:22 AM	6295.038
FractionTrashed	LiquidMeasures	liquid_43		2/24		4/18/2017 10:18:25 AM	6298.029
ReleaseFraction	LiquidMeasures	liquid_43		2/24	(-11.3, 7.566667)	4/18/2017 10:18:25 AM	6298.029
ClickButton	LiquidMeasures					4/18/2017 10:18:53 AM	6326.885
FractionGenerated	LiquidMeasures	liquid_44				4/18/2017 10:18:53 AM	6326.885
FractionChange	Denominator	liquid_44		1		4/18/2017 10:18:54 AM	6327.906
FractionChange	Denominator	liquid_44		2		4/18/2017 10:18:55 AM	6328.102
FractionChange	Denominator	liquid_44		3		4/18/2017 10:18:55 AM	6328.268
FractionChange	Denominator	liquid_44		4		4/18/2017 10:18:55 AM	6328.467
FractionChange	Denominator	liquid_44		5		4/18/2017 10:18:55 AM	6328.651
FractionChange	Denominator	liquid_44		6		4/18/2017 10:18:55 AM	6328.838
FractionChange	Denominator	liquid_44		7		4/18/2017 10:18:56 AM	6329.018
FractionChange	Denominator	liquid_44		8		4/18/2017 10:18:56 AM	6329.177
FractionChange	Denominator	liquid_44		9		4/18/2017 10:18:56 AM	6329.364
FractionChange	Denominator	liquid_44		10		4/18/2017 10:18:56 AM	6329.72
FractionChange	Denominator	liquid_44		11		4/18/2017 10:18:56 AM	6329.91
FractionChange	Denominator	liquid_44		12		4/18/2017 10:18:57 AM	6330.077
FractionChange	Denominator	liquid_44		13		4/18/2017 10:18:57 AM	6330.251
FractionChange	Denominator	liquid_44		14		4/18/2017 10:18:57 AM	6330.426
FractionChange	Denominator	liquid_44		15		4/18/2017 10:18:57 AM	6330.613
FractionChange	Denominator	liquid_44		16		4/18/2017 10:18:57 AM	6330.795
FractionChange	Denominator	liquid_44		17		4/18/2017 10:18:58 AM	6330.971
FractionChange	Denominator	liquid_44		18		4/18/2017 10:18:58 AM	6331.159
FractionChange	Denominator	liquid_44		19		4/18/2017 10:18:58 AM	6331.348
FractionChange	Denominator	liquid_44		20		4/18/2017 10:18:58 AM	6331.532
FractionChange	Denominator	liquid_44		21		4/18/2017 10:18:58 AM	6331.716
FractionChange	Denominator	liquid_44		22		4/18/2017 10:18:58 AM	6331.883
FractionChange	Denominator	liquid_44		23		4/18/2017 10:18:59 AM	6332.199
FractionChange	Denominator	liquid_44		24		4/18/2017 10:18:59 AM	6332.443
PressFraction	LiquidMeasures	liquid_44		0/24	(0.9375, 0)	4/18/2017 10:19:00 AM	6333.147
ReleaseFraction	LiquidMeasures	liquid_44		0/24	(0.9375, 0)	4/18/2017 10:19:00 AM	6333.252
FractionChange	Numerator	liquid_44		1		4/18/2017 10:19:00 AM	6333.843
FractionChange	Numerator	liquid_44		2		4/18/2017 10:19:01 AM	6334.104
PressFraction	LiquidMeasures	liquid_44		2/24	(0.9375, 0)	4/18/2017 10:19:01 AM	6334.402
OperationResult	Equivalence			=		4/18/2017 10:19:02 AM	6334.923
FractionPlaced	EqOp1	liquid_44		2/24		4/18/2017 10:19:02 AM	6334.923
ReleaseFraction	LiquidMeasures	liquid_44		2/24	(0.9375, 0)	4/18/2017 10:19:02 AM	6334.923
FractionChange	Numerator	liquid_44		3		4/18/2017 10:19:03 AM	6336.165
FractionChange	Numerator	liquid_44		4		4/18/2017 10:19:03 AM	6336.348
FractionChange	Numerator	liquid_44		5		4/18/2017 10:19:03 AM	6336.566
FractionChange	Numerator	liquid_44		6		4/18/2017 10:19:04 AM	6337.546
PressFraction	LiquidMeasures	liquid_44		6/24	(0.9375, 0)	4/18/2017 10:19:04 AM	6337.783
OperationResult	Equivalence			<		4/18/2017 10:19:05 AM	6338.202
FractionPlaced	EqOp2	liquid_44		6/24		4/18/2017 10:19:05 AM	6338.202
ReleaseFraction	LiquidMeasures	liquid_44		6/24	(0.9375, 0)	4/18/2017 10:19:05 AM	6338.202
ClickButton	OpenTaskDescription					4/18/2017 10:19:12 AM	6345.642
PressFraction	LiquidMeasures	liquid_44		6/24	(0.9375, 0)	4/18/2017 10:19:26 AM	6359.536
OperationResult	Equivalence			<		4/18/2017 10:19:28 AM	6361.859
FractionPlaced	EqOp2	liquid_44		6/24		4/18/2017 10:19:28 AM	6361.859
ReleaseFraction	LiquidMeasures	liquid_44		6/24	(0.9375, 0)	4/18/2017 10:19:28 AM	6361.859
ClickButton	OpenTaskDescription					4/18/2017 10:21:02 AM	6455.815
PressFraction	LiquidMeasures	liquid_44		6/24	(0.9375, 0)	4/18/2017 10:21:26 AM	6479.853
FractionTrashed	LiquidMeasures	liquid_44		6/24		4/18/2017 10:21:27 AM	6480.477
ReleaseFraction	LiquidMeasures	liquid_44		6/24	(-12.76667, 7.4)	4/18/2017 10:21:27 AM	6480.477
ClickButton	OpenTaskDescription					4/18/2017 10:21:28 AM	6481.893
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/18/2017 10:21:45 AM	6498.277
ClickButton	NumberedLines					4/18/2017 10:21:53 AM	6506.593
FractionGenerated	NumberedLines	line_45				4/18/2017 10:21:53 AM	6506.593
FractionChange	Denominator	line_45		1		4/18/2017 10:21:54 AM	6507.606
FractionChange	Denominator	line_45		2		4/18/2017 10:21:54 AM	6507.818
FractionChange	Denominator	line_45		3		4/18/2017 10:21:55 AM	6507.995
FractionChange	Denominator	line_45		4		4/18/2017 10:21:55 AM	6508.177
FractionChange	Denominator	line_45		5		4/18/2017 10:21:55 AM	6508.361
FractionChange	Denominator	line_45		6		4/18/2017 10:21:55 AM	6508.534
FractionChange	Denominator	line_45		7		4/18/2017 10:21:55 AM	6508.731
FractionChange	Denominator	line_45		8		4/18/2017 10:21:56 AM	6508.928
FractionChange	Denominator	line_45		9		4/18/2017 10:21:56 AM	6509.112
FractionChange	Denominator	line_45		10		4/18/2017 10:21:56 AM	6509.298
FractionChange	Denominator	line_45		11		4/18/2017 10:21:56 AM	6509.496
FractionChange	Denominator	line_45		12		4/18/2017 10:21:56 AM	6509.683
FractionChange	Denominator	line_45		13		4/18/2017 10:21:56 AM	6509.865
FractionChange	Denominator	line_45		14		4/18/2017 10:21:57 AM	6510.034
FractionChange	Denominator	line_45		15		4/18/2017 10:21:57 AM	6510.238
FractionChange	Denominator	line_45		16		4/18/2017 10:21:57 AM	6510.42
FractionChange	Denominator	line_45		17		4/18/2017 10:21:57 AM	6510.597
FractionChange	Denominator	line_45		18		4/18/2017 10:21:57 AM	6510.893
FractionChange	Denominator	line_45		19		4/18/2017 10:21:58 AM	6511.13
FractionChange	Denominator	line_45		20		4/18/2017 10:21:58 AM	6511.445
FractionChange	Denominator	line_45		21		4/18/2017 10:21:58 AM	6511.688
FractionChange	Denominator	line_45		22		4/18/2017 10:21:59 AM	6511.962
FractionChange	Denominator	line_45		23		4/18/2017 10:21:59 AM	6512.166
FractionChange	Denominator	line_45		24		4/18/2017 10:21:59 AM	6512.418
PressFraction	NumberedLines	line_45		0/24	(1.3125, -1)	4/18/2017 10:22:00 AM	6513.598
ReleaseFraction	NumberedLines	line_45		0/24	(1.3125, -1)	4/18/2017 10:22:00 AM	6513.681
FractionChange	Numerator	line_45		1		4/18/2017 10:22:01 AM	6514.283
PressFraction	NumberedLines	line_45		1/24	(1.3125, -1)	4/18/2017 10:22:01 AM	6514.676
ReleaseFraction	NumberedLines	line_45		1/24	(-5.3875, 3.833333)	4/18/2017 10:22:02 AM	6515.229
PressFraction	NumberedLines	line_45		1/24	(-5.3875, 3.833333)	4/18/2017 10:22:02 AM	6515.696
ReleaseFraction	NumberedLines	line_45		1/24	(-4.4875, 5.366666)	4/18/2017 10:22:03 AM	6516.359
PressFraction	NumberedLines	line_45		1/24	(-4.4875, 5.366666)	4/18/2017 10:22:04 AM	6516.963
OperationResult	Equivalence			<		4/18/2017 10:22:05 AM	6517.955
FractionPlaced	EqOp1	line_45		1/24		4/18/2017 10:22:05 AM	6517.955
ReleaseFraction	NumberedLines	line_45		1/24	(-4.4875, 5.366666)	4/18/2017 10:22:05 AM	6517.955
PressFraction	NumberedLines	line_45		1/24	(-4.4875, 5.366666)	4/18/2017 10:22:05 AM	6518.711
ReleaseFraction	NumberedLines	line_45		1/24	(2.033334, -4.166667)	4/18/2017 10:22:06 AM	6519.313
FractionChange	Numerator	line_45		2		4/18/2017 10:22:07 AM	6520.136
PressFraction	NumberedLines	line_45		2/24	(2.033334, -4.166667)	4/18/2017 10:22:07 AM	6520.405
OperationResult	Equivalence			<		4/18/2017 10:22:08 AM	6521.479
FractionPlaced	EqOp2	line_45		2/24		4/18/2017 10:22:08 AM	6521.479
ReleaseFraction	NumberedLines	line_45		2/24	(2.033334, -4.166667)	4/18/2017 10:22:08 AM	6521.479
PressFraction	NumberedLines	line_45		2/24	(2.033334, -4.166667)	4/18/2017 10:22:09 AM	6522.297
ReleaseFraction	NumberedLines	line_45		2/24	(-0.8666666, -1.933333)	4/18/2017 10:22:09 AM	6522.638
FractionChange	Numerator	line_45		3		4/18/2017 10:22:10 AM	6523.279
PressFraction	NumberedLines	line_45		3/24	(-0.8666666, -1.933333)	4/18/2017 10:22:10 AM	6523.579
OperationResult	Equivalence			>		4/18/2017 10:22:13 AM	6525.995
FractionPlaced	EqOp1	line_45		3/24		4/18/2017 10:22:13 AM	6525.995
ReleaseFraction	NumberedLines	line_45		3/24	(-0.8666666, -1.933333)	4/18/2017 10:22:13 AM	6525.995
PressFraction	NumberedLines	line_45		3/24	(-0.8666666, -1.933333)	4/18/2017 10:22:13 AM	6526.7
ReleaseFraction	NumberedLines	line_45		3/24	(-2, -1.333333)	4/18/2017 10:22:14 AM	6527.601
FractionChange	Numerator	line_45		4		4/18/2017 10:22:15 AM	6528.896
PressFraction	NumberedLines	line_45		4/24	(-2, -1.333333)	4/18/2017 10:22:16 AM	6529.183
OperationResult	Equivalence			>		4/18/2017 10:22:16 AM	6529.791
FractionPlaced	EqOp1	line_45		4/24		4/18/2017 10:22:16 AM	6529.791
ReleaseFraction	NumberedLines	line_45		4/24	(-2, -1.333333)	4/18/2017 10:22:16 AM	6529.791
FractionChange	Numerator	line_45		5		4/18/2017 10:22:17 AM	6530.717
PressFraction	NumberedLines	line_45		5/24	(-2, -1.333333)	4/18/2017 10:22:18 AM	6531.011
OperationResult	Equivalence			>		4/18/2017 10:22:18 AM	6531.401
FractionPlaced	EqOp1	line_45		5/24		4/18/2017 10:22:18 AM	6531.401
ReleaseFraction	NumberedLines	line_45		5/24	(-2, -1.333333)	4/18/2017 10:22:18 AM	6531.401
PressFraction	NumberedLines	line_45		5/24	(-2, -1.333333)	4/18/2017 10:22:19 AM	6531.982
FractionChange	Numerator	line_45		6		4/18/2017 10:22:19 AM	6532.061
ReleaseFraction	NumberedLines	line_45		6/24	(-2, -1.333333)	4/18/2017 10:22:19 AM	6532.061
PressFraction	NumberedLines	line_45		6/24	(-2, -1.333333)	4/18/2017 10:22:19 AM	6532.21
OperationResult	Equivalence			<		4/18/2017 10:22:20 AM	6533.495
FractionPlaced	EqOp2	line_45		6/24		4/18/2017 10:22:20 AM	6533.495
ReleaseFraction	NumberedLines	line_45		6/24	(-2, -1.333333)	4/18/2017 10:22:20 AM	6533.495
FractionChange	Numerator	line_45		5		4/18/2017 10:22:22 AM	6535.812
FractionChange	Numerator	line_45		4		4/18/2017 10:22:23 AM	6536.051
FractionChange	Numerator	line_45		3		4/18/2017 10:22:23 AM	6536.31
FractionChange	Numerator	line_45		2		4/18/2017 10:22:23 AM	6536.709
PressFraction	NumberedLines	line_45		2/24	(-2, -1.333333)	4/18/2017 10:22:24 AM	6537.16
OperationResult	Equivalence			<		4/18/2017 10:22:24 AM	6537.592
FractionPlaced	EqOp1	line_45		2/24		4/18/2017 10:22:24 AM	6537.592
ReleaseFraction	NumberedLines	line_45		2/24	(-2, -1.333333)	4/18/2017 10:22:24 AM	6537.592
FractionChange	Numerator	line_45		3		4/18/2017 10:22:25 AM	6538.895
