EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_29		16		4/18/2017 11:13:40 AM	6946.273
FractionChange	Denominator	vrect_29		15		4/18/2017 11:13:40 AM	6946.425
FractionChange	Denominator	vrect_29		14		4/18/2017 11:13:40 AM	6946.599
FractionChange	Denominator	vrect_29		13		4/18/2017 11:13:41 AM	6946.757
FractionChange	Denominator	vrect_29		12		4/18/2017 11:13:41 AM	6947.002
FractionChange	Denominator	vrect_29		11		4/18/2017 11:13:41 AM	6947.192
FractionChange	Denominator	vrect_29		10		4/18/2017 11:13:41 AM	6947.368
FractionChange	Denominator	vrect_29		9		4/18/2017 11:13:41 AM	6947.543
FractionChange	Denominator	vrect_29		8		4/18/2017 11:13:42 AM	6947.731
FractionChange	Denominator	vrect_29		7		4/18/2017 11:13:42 AM	6947.914
FractionChange	Denominator	vrect_29		8		4/18/2017 11:13:43 AM	6948.883
PressFraction	VRects	vrect_29		6/8	(1.125, -1)	4/18/2017 11:13:43 AM	6949.261
OperationResult	Equivalence			=		4/18/2017 11:13:44 AM	6949.963
FractionPlaced	EqOp2	vrect_29		6/8		4/18/2017 11:13:44 AM	6949.963
ReleaseFraction	VRects	vrect_29		6/8	(1.125, -1)	4/18/2017 11:13:44 AM	6949.963
ClickButton	OpenTaskDescription					4/18/2017 11:13:45 AM	6950.82
PressFraction	VRects	vrect_29		6/8	(1.125, -1)	4/18/2017 11:13:59 AM	6965.145
OperationResult	Equivalence			=		4/18/2017 11:14:00 AM	6966.178
FractionPlaced	EqOp1	vrect_29		6/8		4/18/2017 11:14:00 AM	6966.178
ReleaseFraction	VRects	vrect_29		6/8	(1.125, -1)	4/18/2017 11:14:00 AM	6966.178
PressFraction	VRects	vrect_29		6/8	(1.125, -1)	4/18/2017 11:14:03 AM	6968.943
ReleaseFraction	VRects	vrect_29		6/8	(1.125, -1)	4/18/2017 11:14:03 AM	6969.062
FractionChange	Denominator	vrect_29		9		4/18/2017 11:14:04 AM	6970.325
FractionChange	Denominator	vrect_29		10		4/18/2017 11:14:04 AM	6970.699
FractionChange	Denominator	vrect_29		9		4/18/2017 11:14:06 AM	6972.334
FractionChange	Denominator	vrect_29		8		4/18/2017 11:14:06 AM	6972.541
FractionChange	Denominator	vrect_29		7		4/18/2017 11:14:07 AM	6972.748
FractionChange	Denominator	vrect_29		6		4/18/2017 11:14:07 AM	6973.044
FractionChange	Denominator	vrect_29		5		4/18/2017 11:14:07 AM	6973.681
FractionChange	Denominator	vrect_29		4		4/18/2017 11:14:08 AM	6974.258
FractionChange	Denominator	vrect_29		3		4/18/2017 11:14:09 AM	6975.13
PressFraction	VRects	vrect_29		6/3	(1.125, -1)	4/18/2017 11:14:10 AM	6975.719
ReleaseFraction	VRects	vrect_29		6/3	(1.125, -1)	4/18/2017 11:14:10 AM	6975.807
FractionChange	Numerator	vrect_29		5		4/18/2017 11:14:11 AM	6977.464
FractionChange	Numerator	vrect_29		4		4/18/2017 11:14:11 AM	6977.657
FractionChange	Numerator	vrect_29		3		4/18/2017 11:14:12 AM	6977.852
FractionChange	Numerator	vrect_29		2		4/18/2017 11:14:12 AM	6978.042
PressFraction	VRects	vrect_29		2/3	(1.125, -1)	4/18/2017 11:14:13 AM	6978.807
OperationResult	Equivalence			>		4/18/2017 11:14:13 AM	6979.508
FractionPlaced	EqOp2	vrect_29		2/3		4/18/2017 11:14:13 AM	6979.508
ReleaseFraction	VRects	vrect_29		2/3	(1.125, -1)	4/18/2017 11:14:13 AM	6979.508
ClickButton	OpenTaskDescription					4/18/2017 11:14:14 AM	6980.459
PressFraction	VRects	vrect_29		2/3	(1.125, -1)	4/18/2017 11:14:19 AM	6985.108
FractionTrashed	VRects	vrect_29		2/3		4/18/2017 11:14:20 AM	6985.927
ReleaseFraction	VRects	vrect_29		2/3	(-11.56667, 8.333333)	4/18/2017 11:14:20 AM	6985.927
ClickButton	Lab					4/18/2017 11:14:20 AM	6986.572
ClickButton	Lab					4/18/2017 11:14:21 AM	6987.373
ClickButton	3OperandTab					4/18/2017 11:14:22 AM	6988.308
ClickButton	OpenTaskDescription					4/18/2017 11:14:23 AM	6989.132
ClickButton	LiquidMeasures					4/18/2017 11:14:27 AM	6992.833
FractionGenerated	LiquidMeasures	liquid_30				4/18/2017 11:14:27 AM	6992.833
FractionChange	Denominator	liquid_30		1		4/18/2017 11:14:28 AM	6994.295
FractionChange	Denominator	liquid_30		2		4/18/2017 11:14:28 AM	6994.492
FractionChange	Denominator	liquid_30		3		4/18/2017 11:14:28 AM	6994.661
FractionChange	Denominator	liquid_30		4		4/18/2017 11:14:29 AM	6994.844
FractionChange	Denominator	liquid_30		5		4/18/2017 11:14:29 AM	6995.027
FractionChange	Denominator	liquid_30		6		4/18/2017 11:14:29 AM	6995.209
FractionChange	Denominator	liquid_30		7		4/18/2017 11:14:29 AM	6995.394
FractionChange	Denominator	liquid_30		8		4/18/2017 11:14:29 AM	6995.589
FractionChange	Denominator	liquid_30		9		4/18/2017 11:14:30 AM	6996.035
FractionChange	Denominator	liquid_30		10		4/18/2017 11:14:30 AM	6996.311
FractionChange	Denominator	liquid_30		11		4/18/2017 11:14:31 AM	6996.805
FractionChange	Denominator	liquid_30		12		4/18/2017 11:14:31 AM	6997.646
PressFraction	LiquidMeasures	liquid_30		0/12	(1.9375, 0)	4/18/2017 11:14:32 AM	6998.113
ReleaseFraction	LiquidMeasures	liquid_30		0/12	(1.9375, 0)	4/18/2017 11:14:32 AM	6998.212
FractionChange	Numerator	liquid_30		1		4/18/2017 11:14:33 AM	6998.864
FractionChange	Numerator	liquid_30		2		4/18/2017 11:14:33 AM	6999.049
FractionChange	Numerator	liquid_30		3		4/18/2017 11:14:33 AM	6999.232
FractionChange	Numerator	liquid_30		4		4/18/2017 11:14:33 AM	6999.422
FractionChange	Numerator	liquid_30		5		4/18/2017 11:14:33 AM	6999.617
FractionChange	Numerator	liquid_30		6		4/18/2017 11:14:34 AM	6999.827
FractionChange	Numerator	liquid_30		7		4/18/2017 11:14:34 AM	7000.322
FractionChange	Numerator	liquid_30		8		4/18/2017 11:14:34 AM	7000.65
FractionChange	Numerator	liquid_30		9		4/18/2017 11:14:36 AM	7002.019
PressFraction	LiquidMeasures	liquid_30		9/12	(1.9375, 0)	4/18/2017 11:14:36 AM	7002.328
FractionPlaced	SumRes	liquid_30		9/12		4/18/2017 11:14:37 AM	7002.842
ReleaseFraction	LiquidMeasures	liquid_30		9/12	(1.9375, 0)	4/18/2017 11:14:37 AM	7002.842
ClickButton	OpenTaskDescription					4/18/2017 11:14:54 AM	7020.235
PressFraction	LiquidMeasures	liquid_30		9/12	(1.9375, 0)	4/18/2017 11:17:21 AM	7167.629
FractionTrashed	LiquidMeasures	liquid_30		9/12		4/18/2017 11:17:22 AM	7168.55
ReleaseFraction	LiquidMeasures	liquid_30		9/12	(-12.23333, 7.433333)	4/18/2017 11:17:22 AM	7168.55
ClickButton	Lab					4/18/2017 11:17:23 AM	7169.17
ClickButton	OpenTaskDescription					4/18/2017 11:19:26 AM	7292.05
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:19:27 AM	7293.583
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:19:30 AM	7296.159
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:19:30 AM	7296.333
PopupAfterTaskReflection						4/18/2017 11:19:30 AM	7296.533
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:19:32 AM		4/18/2017 11:19:32 AM	7298.051
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 11:19:34 AM		4/18/2017 11:19:34 AM	7300.156
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 11:19:35 AM		4/18/2017 11:19:35 AM	7301.401
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:19:38 AM		4/18/2017 11:19:38 AM	7303.851
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:19:38 AM		4/18/2017 11:19:38 AM	7304.486
ClickButton	OpenTaskDescription					4/18/2017 11:20:41 AM	7367.184
