EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_31		0/6	(-10.55417, 2.533334)	4/18/2017 11:10:56 AM	6853.548
PressFraction	NumberedLines	line_31		0/6	(-10.55417, 2.533334)	4/18/2017 11:10:56 AM	6853.647
ReleaseFraction	NumberedLines	line_31		0/6	(-10.42083, 2.366667)	4/18/2017 11:10:56 AM	6853.734
PressFraction	NumberedLines	line_31		0/6	(-10.42083, 2.366667)	4/18/2017 11:10:57 AM	6854.116
ReleaseFraction	NumberedLines	line_31		0/6	(-0.9874992, -0.03333294)	4/18/2017 11:10:57 AM	6855.057
PressFraction	NumberedLines	line_31		0/6	(-0.9874992, -0.03333294)	4/18/2017 11:10:58 AM	6856.018
ReleaseFraction	NumberedLines	line_31		0/6	(-0.999239, -0.03333294)	4/18/2017 11:10:59 AM	6856.125
FractionChange	Numerator	line_31		1		4/18/2017 11:10:59 AM	6857.021
PressFraction	NumberedLines	line_31		1/6	(-0.999239, -0.03333294)	4/18/2017 11:11:00 AM	6857.375
FractionPlaced	EqOp1	line_31		1/6		4/18/2017 11:11:01 AM	6858.368
ReleaseFraction	NumberedLines	line_31		1/6	(-0.999239, -0.03333294)	4/18/2017 11:11:01 AM	6858.368
ClickButton	3OperandTab					4/18/2017 11:11:02 AM	6859.932
PressFraction	NumberedLines	line_31		1/6	(-0.999239, -0.03333294)	4/18/2017 11:11:03 AM	6860.664
FractionPlaced	SumOp1	line_31		1/6		4/18/2017 11:11:04 AM	6861.415
ReleaseFraction	NumberedLines	line_31		1/6	(-0.999239, -0.03333294)	4/18/2017 11:11:04 AM	6861.415
PressFraction	NumberedLines	line_31		1/6	(-0.999239, -0.03333294)	4/18/2017 11:11:08 AM	6865.865
ReleaseFraction	NumberedLines	line_31		1/6	(-0.7325723, 3.874302E-07)	4/18/2017 11:11:08 AM	6865.984
FractionChange	Numerator	line_31		2		4/18/2017 11:11:10 AM	6867.983
PressFraction	NumberedLines	line_31		2/6	(-0.7325723, 3.874302E-07)	4/18/2017 11:11:11 AM	6868.665
ReleaseFraction	NumberedLines	line_31		2/6	(-0.5992391, 0.03333371)	4/18/2017 11:11:11 AM	6868.745
PressFraction	NumberedLines	line_31		2/6	(-0.5992391, 0.03333371)	4/18/2017 11:11:11 AM	6868.793
FractionPlaced	SumOp2	line_31		2/6		4/18/2017 11:11:12 AM	6869.685
ReleaseFraction	NumberedLines	line_31		2/6	(-0.5992391, 0.03333371)	4/18/2017 11:11:12 AM	6869.685
PressFraction	NumberedLines	line_31		2/6	(-0.5992391, 0.03333371)	4/18/2017 11:11:17 AM	6874.324
ReleaseFraction	NumberedLines	line_31		2/6	(-0.5992391, 0.03333372)	4/18/2017 11:11:17 AM	6874.413
FractionChange	Denominator	line_31		7		4/18/2017 11:11:18 AM	6875.307
FractionChange	Denominator	line_31		8		4/18/2017 11:11:18 AM	6875.487
FractionChange	Denominator	line_31		9		4/18/2017 11:11:18 AM	6875.655
FractionChange	Denominator	line_31		10		4/18/2017 11:11:18 AM	6875.83
FractionChange	Denominator	line_31		11		4/18/2017 11:11:18 AM	6875.991
FractionChange	Denominator	line_31		12		4/18/2017 11:11:19 AM	6876.157
FractionChange	Denominator	line_31		13		4/18/2017 11:11:19 AM	6876.327
FractionChange	Denominator	line_31		14		4/18/2017 11:11:19 AM	6876.492
FractionChange	Denominator	line_31		13		4/18/2017 11:11:20 AM	6877.271
FractionChange	Denominator	line_31		12		4/18/2017 11:11:20 AM	6877.437
PressFraction	NumberedLines	line_31		2/12	(-0.5992391, 0.03333372)	4/18/2017 11:11:20 AM	6877.894
ReleaseFraction	NumberedLines	line_31		2/12	(-0.5992389, 0.03333372)	4/18/2017 11:11:20 AM	6878.008
FractionChange	Numerator	line_31		3		4/18/2017 11:11:21 AM	6878.574
PressFraction	NumberedLines	line_31		3/12	(-0.5992389, 0.03333372)	4/18/2017 11:11:21 AM	6878.907
OperationResult	Sum			>		4/18/2017 11:11:22 AM	6879.42
FractionPlaced	SumRes	line_31		3/12		4/18/2017 11:11:22 AM	6879.42
ReleaseFraction	NumberedLines	line_31		3/12	(-0.5992389, 0.03333372)	4/18/2017 11:11:22 AM	6879.42
EndStateReached						4/18/2017 11:11:25 AM	6882.423
EndStateReached						4/18/2017 11:11:25 AM	6882.423
EndStateReached						4/18/2017 11:11:25 AM	6882.423
PopupAfterTaskReflection						4/18/2017 11:11:28 AM	6885.799
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:11:30 AM		4/18/2017 11:11:30 AM	6887.876
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 11:11:54 AM		4/18/2017 11:11:54 AM	6911.197
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:11:54 AM		4/18/2017 11:11:54 AM	6911.7
ClickButton	Lab					4/18/2017 11:11:54 AM	6911.7
ClickButton	Lab					4/18/2017 11:12:12 AM	6929.734
ClickButton	3OperandTab					4/18/2017 11:12:14 AM	6931.35
ClickButton	Shape/HRects					4/18/2017 11:12:17 AM	6934.628
FractionGenerated	HRects	hrect_32				4/18/2017 11:12:17 AM	6934.628
FractionChange	Denominator	hrect_32		1		4/18/2017 11:12:21 AM	6938.631
FractionChange	Denominator	hrect_32		2		4/18/2017 11:12:21 AM	6938.793
PressFraction	HRects	hrect_32		0/2	(1.125, 1)	4/18/2017 11:12:30 AM	6947.921
ReleaseFraction	HRects	hrect_32		0/2	(1.125, 1)	4/18/2017 11:12:30 AM	6948.079
PressFraction	HRects	hrect_32		0/2	(1.125, 1)	4/18/2017 11:12:34 AM	6951.247
ReleaseFraction	HRects	hrect_32		0/2	(1.058333, 1)	4/18/2017 11:12:34 AM	6951.359
FractionChange	Numerator	hrect_32		1		4/18/2017 11:12:35 AM	6952.348
FractionChange	Numerator	hrect_32		2		4/18/2017 11:12:35 AM	6952.546
FractionChange	Numerator	hrect_32		3		4/18/2017 11:12:35 AM	6952.761
FractionChange	Numerator	hrect_32		4		4/18/2017 11:12:36 AM	6953.548
FractionChange	Numerator	hrect_32		5		4/18/2017 11:12:37 AM	6954.439
PressFraction	HRects	hrect_32		5/2	(1.058333, 1)	4/18/2017 11:12:38 AM	6955.43
FractionPlaced	SumOp1	hrect_32		5/2		4/18/2017 11:12:39 AM	6956.869
ReleaseFraction	HRects	hrect_32		5/2	(1.058333, 1)	4/18/2017 11:12:39 AM	6956.869
PressFraction	HRects	hrect_32		5/2	(1.058333, 1)	4/18/2017 11:12:46 AM	6963.939
ReleaseFraction	HRects	hrect_32		5/2	(1.058333, 1)	4/18/2017 11:12:46 AM	6964.064
PressFraction	HRects	hrect_32		5/2	(1.058333, 1)	4/18/2017 11:12:51 AM	6968.646
ReleaseFraction	HRects	hrect_32		5/2	(1.058333, 1)	4/18/2017 11:12:51 AM	6968.759
FractionChange	Denominator	hrect_32		3		4/18/2017 11:12:52 AM	6969.592
FractionChange	Denominator	hrect_32		4		4/18/2017 11:12:52 AM	6969.77
FractionChange	Denominator	hrect_32		5		4/18/2017 11:12:52 AM	6969.954
FractionChange	Denominator	hrect_32		6		4/18/2017 11:12:53 AM	6970.129
FractionChange	Denominator	hrect_32		7		4/18/2017 11:12:53 AM	6970.313
FractionChange	Denominator	hrect_32		8		4/18/2017 11:12:53 AM	6970.671
FractionChange	Denominator	hrect_32		9		4/18/2017 11:12:54 AM	6971.148
FractionChange	Denominator	hrect_32		10		4/18/2017 11:12:54 AM	6971.761
PressFraction	HRects	hrect_32		5/10	(1.058333, 1)	4/18/2017 11:13:00 AM	6977.438
ReleaseFraction	HRects	hrect_32		5/10	(1.058333, 1)	4/18/2017 11:13:00 AM	6977.591
FractionChange	Numerator	hrect_32		6		4/18/2017 11:13:01 AM	6978.271
FractionChange	Numerator	hrect_32		5		4/18/2017 11:13:02 AM	6979.462
FractionChange	Numerator	hrect_32		4		4/18/2017 11:13:02 AM	6979.674
PressFraction	HRects	hrect_32		4/10	(1.058333, 1)	4/18/2017 11:13:03 AM	6980.103
FractionPlaced	SumOp2	hrect_32		4/10		4/18/2017 11:13:05 AM	6982.404
ReleaseFraction	HRects	hrect_32		4/10	(1.058333, 1)	4/18/2017 11:13:05 AM	6982.404
PressFraction	HRects	hrect_32		4/10	(1.058333, 1)	4/18/2017 11:13:10 AM	6987.903
ReleaseFraction	HRects	hrect_32		4/10	(1.058333, 1)	4/18/2017 11:13:10 AM	6988.061
FractionChange	Denominator	hrect_32		11		4/18/2017 11:13:11 AM	6988.835
FractionChange	Denominator	hrect_32		12		4/18/2017 11:13:11 AM	6989.005
PressFraction	HRects	hrect_32		4/12	(1.058333, 1)	4/18/2017 11:13:12 AM	6989.398
ReleaseFraction	HRects	hrect_32		4/12	(1.058333, 1)	4/18/2017 11:13:12 AM	6989.498
FractionChange	Numerator	hrect_32		5		4/18/2017 11:13:13 AM	6990.311
FractionChange	Numerator	hrect_32		6		4/18/2017 11:13:13 AM	6990.488
FractionChange	Numerator	hrect_32		7		4/18/2017 11:13:13 AM	6990.676
FractionChange	Numerator	hrect_32		8		4/18/2017 11:13:13 AM	6990.858
FractionChange	Numerator	hrect_32		9		4/18/2017 11:13:13 AM	6991.029
FractionChange	Numerator	hrect_32		10		4/18/2017 11:13:14 AM	6991.538
FractionChange	Numerator	hrect_32		9		4/18/2017 11:13:15 AM	6992.389
PressFraction	HRects	hrect_32		9/12	(1.058333, 1)	4/18/2017 11:13:15 AM	6992.618
OperationResult	Sum			>		4/18/2017 11:13:16 AM	6993.135
FractionPlaced	SumRes	hrect_32		9/12		4/18/2017 11:13:16 AM	6993.135
ReleaseFraction	HRects	hrect_32		9/12	(1.058333, 1)	4/18/2017 11:13:16 AM	6993.135
ClickButton	OpenTaskDescription					4/18/2017 11:14:24 AM	7061.617
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:14:25 AM	7062.69
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:14:25 AM	7063.053
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:14:26 AM	7063.36
PopupAfterTaskReflection						4/18/2017 11:14:26 AM	7063.706
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:14:28 AM		4/18/2017 11:14:28 AM	7065.373
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 11:14:30 AM		4/18/2017 11:14:30 AM	7067.905
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:14:31 AM		4/18/2017 11:14:31 AM	7068.811
ClickButton	Lab					4/18/2017 11:14:31 AM	7068.811
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:18:31 AM	7308.965
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:18:32 AM	7309.135
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:18:32 AM	7309.313
PopupAfterTaskReflection						4/18/2017 11:18:32 AM	7309.481
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:18:33 AM		4/18/2017 11:18:33 AM	7310.924
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 11:18:34 AM		4/18/2017 11:18:34 AM	7311.763
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:18:36 AM		4/18/2017 11:18:36 AM	7313.872
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:19:28 AM	7365.615
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:19:28 AM	7365.789
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:19:28 AM	7365.969
PopupAfterTaskReflection						4/18/2017 11:19:29 AM	7366.177
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:19:30 AM		4/18/2017 11:19:30 AM	7367.303
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 11:19:31 AM		4/18/2017 11:19:31 AM	7368.485
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:19:32 AM		4/18/2017 11:19:32 AM	7369.451
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:19:59 AM	7396.608
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:19:59 AM	7396.798
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:19:59 AM	7396.929
PopupAfterTaskReflection						4/18/2017 11:20:00 AM	7397.199
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:20:02 AM		4/18/2017 11:20:02 AM	7399.522
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 11:20:03 AM		4/18/2017 11:20:03 AM	7400.752
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:20:04 AM		4/18/2017 11:20:04 AM	7401.613
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:20:15 AM	7412.462
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:20:15 AM	7412.644
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:20:15 AM	7412.804
PopupAfterTaskReflection						4/18/2017 11:20:16 AM	7413.128
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:20:18 AM		4/18/2017 11:20:18 AM	7415.442
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 11:20:19 AM		4/18/2017 11:20:19 AM	7416.325
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:20:20 AM		4/18/2017 11:20:20 AM	7417.391
